Frame,Visibility,X,Y,OriginalFrame,TimeSec
837,1,594.0,245.0,117462,4698.48
838,1,590,268,117463,4698.52
839,1,590,268,117464,4698.56
840,1,630.667,181.333,117465,4698.6
841,1,671.333,94.667,117466,4698.64
842,1,712,8,117467,4698.68
843,1,718,20,117468,4698.72
844,1,720,30,117469,4698.76
845,1,722,42,117470,4698.8
846,1,725,55,117471,4698.84
847,1,725,68,117472,4698.88
848,1,728,80,117473,4698.92
849,1,730,95,117474,4698.96
850,1,732,108,117475,4699.0
851,1,735,122,117476,4699.04
852,1,738,135,117477,4699.08
853,1,738,150,117478,4699.12
854,1,740,165,117479,4699.16
855,1,740,155,117480,4699.2
856,1,735,122,117481,4699.24
857,1,732,98,117482,4699.28
858,1,730,80,117483,4699.32
859,1,728,62,117484,4699.36
860,1,725,50,117485,4699.4
861,1,722,38,117486,4699.44
862,1,722,30,117487,4699.48
863,1,720,22,117488,4699.52
864,1,718,18,117489,4699.56
865,1,718,12,117490,4699.6
866,1,715,10,117491,4699.64
867,1,715,10,117492,4699.68
868,1,712,10,117493,4699.72
869,1,710,12,117494,4699.76
870,1,710,15,117495,4699.8
871,1,708,20,117496,4699.84
872,1,708,25,117497,4699.88
873,1,705,32,117498,4699.92
874,1,702,42,117499,4699.96
875,1,702,52,117500,4700.0
876,1,700,62,117501,4700.04
877,1,700,75,117502,4700.08
878,1,698,88,117503,4700.12
879,1,698,102,117504,4700.16
880,1,695,120,117505,4700.2
881,1,692,132,117506,4700.24
882,1,692,152,117507,4700.28
883,1,690,172,117508,4700.32
884,1,690,192,117509,4700.36
885,1,688,210,117510,4700.4
886,1,690,232,117511,4700.44
887,1,628.0,187.0,117512,4700.48
888,1,566.0,142.0,117513,4700.52
889,1,504.0,97.0,117514,4700.56
890,1,442,52,117515,4700.6
891,1,512.0,108.5,117516,4700.64
892,1,582.0,165.0,117517,4700.68
893,1,652.0,221.5,117518,4700.72
894,1,722,278,117519,4700.76
895,1,658,285,117520,4700.8
896,1,658,285,117521,4700.84
897,1,732,278,117522,4700.88
898,1,732,278,117523,4700.92
899,1,735,280,117524,4700.96
900,1,738,282,117525,4701.0
901,1,745,270,117526,4701.04
902,1,742,258,117527,4701.08
903,1,748,250,117528,4701.12
904,1,750,242,117529,4701.16
905,1,752,235,117530,4701.2
906,1,755,232,117531,4701.24
907,1,755,228,117532,4701.28
908,1,758,228,117533,4701.32
909,1,760,228,117534,4701.36
910,1,762,228,117535,4701.4
911,1,762,230,117536,4701.44
912,1,765,232,117537,4701.48
913,1,765,238,117538,4701.52
914,1,768,242,117539,4701.56
915,1,770,250,117540,4701.6
916,1,770,258,117541,4701.64
917,1,772,265,117542,4701.68
918,1,772,275,117543,4701.72
919,1,772,285,117544,4701.76
920,1,775,298,117545,4701.8
921,1,775,312,117546,4701.84
922,1,778,322,117547,4701.88
923,1,755.333,302.0,117548,4701.92
924,1,732.667,282.0,117549,4701.96
925,1,710,262,117550,4702.0
926,1,700,252,117551,4702.04
927,1,712,318,117552,4702.08
928,1,712,318,117553,4702.12
929,1,718,320,117554,4702.16
930,1,684.0,279.0,117555,4702.2
931,1,650,238,117556,4702.24
932,1,645,240,117557,4702.28
933,1,635,245,117558,4702.32
934,1,625,250,117559,4702.36
935,1,618,255,117560,4702.4
936,1,610,262,117561,4702.44
937,1,601.0,270.0,117562,4702.48
938,1,592,278,117563,4702.52
939,1,590,285,117564,4702.56
940,1,582,295,117565,4702.6
941,1,575,302,117566,4702.64
942,1,570,315,117567,4702.68
943,1,565,328,117568,4702.72
944,1,560,340,117569,4702.76
945,1,555,352,117570,4702.8
946,1,552,368,117571,4702.84
947,1,548,380,117572,4702.88
948,1,542,398,117573,4702.92
949,1,540,412,117574,4702.96
950,1,538,412,117575,4703.0
951,1,528,388,117576,4703.04
952,1,525,362,117577,4703.08
953,1,522,342,117578,4703.12
954,1,522,322,117579,4703.16
955,1,520,308,117580,4703.2
956,1,518,295,117581,4703.24
957,1,515,285,117582,4703.28
958,1,512,275,117583,4703.32
959,1,510,270,117584,4703.36
960,1,508,262,117585,4703.4
961,1,505,258,117586,4703.44
962,1,505,255,117587,4703.48
963,1,502,252,117588,4703.52
964,1,502,250,117589,4703.56
965,1,500,250,117590,4703.6
966,1,500,252,117591,4703.64
967,1,500,255,117592,4703.68
968,1,498,258,117593,4703.72
969,1,500,262,117594,4703.76
970,1,500,270,117595,4703.8
971,1,500,275,117596,4703.84
972,1,500,285,117597,4703.88
973,1,498,292,117598,4703.92
974,1,499.0,300.0,117599,4703.96
975,1,500,308,117600,4704.0
976,1,522,368,117601,4704.04
977,1,485,292,117602,4704.08
978,1,485,282,117603,4704.12
979,1,480,270,117604,4704.16
980,1,478,270,117605,4704.2
981,1,471.5,267.5,117606,4704.24
982,1,465,265,117607,4704.28
983,1,465,262,117608,4704.32
984,1,460,262,117609,4704.36
985,1,458,262,117610,4704.4
986,1,455,262,117611,4704.44
987,1,452,265,117612,4704.48
988,1,452,270,117613,4704.52
989,1,450,275,117614,4704.56
990,1,450,282,117615,4704.6
991,1,448,290,117616,4704.64
992,1,445,298,117617,4704.68
993,1,442,308,117618,4704.72
994,1,442,318,117619,4704.76
995,1,440,330,117620,4704.8
996,1,438,342,117621,4704.84
997,1,438,355,117622,4704.88
998,1,435,368,117623,4704.92
999,1,438,352,117624,4704.96
1000,1,435,338,117625,4705.0
1001,1,438,320,117626,4705.04
1002,1,440,308,117627,4705.08
1003,1,442,300,117628,4705.12
1004,1,445,290,117629,4705.16
1005,1,448,285,117630,4705.2
1006,1,450,280,117631,4705.24
1007,1,452.5,276.0,117632,4705.28
1008,1,455,272,117633,4705.32
1009,1,455,270,117634,4705.36
1010,1,452,270,117635,4705.4
1011,1,458,272,117636,4705.44
1012,1,460,270,117637,4705.48
1013,1,462,275,117638,4705.52
1014,1,465,278,117639,4705.56
1015,1,470,288,117640,4705.6
1016,1,470,290,117641,4705.64
1017,1,472,298,117642,4705.68
1018,1,475,308,117643,4705.72
1019,1,478,315,117644,4705.76
1020,1,480,328,117645,4705.8
1021,1,480,338,117646,4705.84
1022,1,485,302,117647,4705.88
1023,1,482,242,117648,4705.92
1024,1,482,210,117649,4705.96
1025,1,485,175,117650,4706.0
1026,1,488,148,117651,4706.04
1027,1,488,120,117652,4706.08
1028,1,488,98,117653,4706.12
1029,1,489.75,81.5,117654,4706.16
1030,1,491.5,65.0,117655,4706.2
1031,1,493.25,48.5,117656,4706.24
1032,1,495,32,117657,4706.28
1033,1,498,20,117658,4706.32
1034,1,500,10,117659,4706.36
1035,1,502,5,117660,4706.4
1036,1,524.0,101.75,117661,4706.44
1037,1,546.0,198.5,117662,4706.48
1038,1,568.0,295.25,117663,4706.52
1039,1,590,392,117664,4706.56
1040,1,588,392,117665,4706.6
1041,1,574.0,314.6,117666,4706.64
1042,1,560.0,237.2,117667,4706.68
1043,1,546.0,159.8,117668,4706.72
1044,1,532.0,82.4,117669,4706.76
1045,1,518,5,117670,4706.8
1046,1,520,15,117671,4706.84
1047,1,522,25,117672,4706.88
1048,1,522,38,117673,4706.92
1049,1,522,52,117674,4706.96
1050,1,525,68,117675,4707.0
1051,1,525,82,117676,4707.04
1052,1,527.5,101.0,117677,4707.08
1053,1,530,120,117678,4707.12
1054,1,530,135,117679,4707.16
1055,1,532,160,117680,4707.2
1056,1,535,178,117681,4707.24
1057,1,535,200,117682,4707.28
1058,1,538,220,117683,4707.32
1059,1,538,240,117684,4707.36
1060,1,540,262,117685,4707.4
1061,1,542.0,300.25,117686,4707.44
1062,1,544.0,338.5,117687,4707.48
1063,1,546.0,376.75,117688,4707.52
1064,1,548,415,117689,4707.56
1065,1,552,442,117690,4707.6
1066,1,601.333,382.0,117691,4707.64
1067,1,650.667,322.0,117692,4707.68
1068,1,700,262,117693,4707.72
1069,1,712,260,117694,4707.76
1070,1,722,258,117695,4707.8
1071,1,730,258,117696,4707.84
1072,1,740,258,117697,4707.88
1073,1,745,260,117698,4707.92
1074,1,752,262,117699,4707.96
1075,1,758,265,117700,4708.0
1076,1,768,262,117701,4708.04
1077,1,770,252,117702,4708.08
1078,1,772,240,117703,4708.12
1079,1,772,238,117704,4708.16
1080,1,778,238,117705,4708.2
1081,1,780,235,117706,4708.24
1082,1,782,232,117707,4708.28
1083,1,785,235,117708,4708.32
1084,1,788,238,117709,4708.36
1085,1,790,238,117710,4708.4
1086,1,792,242,117711,4708.44
1087,1,792,248,117712,4708.48
1088,1,795,255,117713,4708.52
1089,1,798,260,117714,4708.56
1090,1,798,270,117715,4708.6
1091,1,800,278,117716,4708.64
1092,1,800,290,117717,4708.68
1093,1,802,300,117718,4708.72
1094,1,802,312,117719,4708.76
1095,1,805,325,117720,4708.8
1096,1,805,338,117721,4708.84
1097,1,805,352,117722,4708.88
1098,1,808,368,117723,4708.92
1099,1,808,382,117724,4708.96
1100,1,808,392,117725,4709.0
1101,1,808,368,117726,4709.04
1102,1,805,345,117727,4709.08
1103,1,808,328,117728,4709.12
1104,1,810,312,117729,4709.16
1105,1,810,300,117730,4709.2
1106,1,808,290,117731,4709.24
1107,1,810.0,280.0,117732,4709.28
1108,1,812,270,117733,4709.32
1109,1,812,265,117734,4709.36
1110,1,812,260,117735,4709.4
1111,1,815,258,117736,4709.44
1112,1,815,255,117737,4709.48
1113,1,815,255,117738,4709.52
1114,1,815,255,117739,4709.56
1115,1,815,255,117740,4709.6
1116,1,815,258,117741,4709.64
1117,1,815,262,117742,4709.68
1118,1,818,265,117743,4709.72
1119,1,818,272,117744,4709.76
1120,1,818,280,117745,4709.8
1121,1,820,288,117746,4709.84
1122,1,820,298,117747,4709.88
1123,1,820,305,117748,4709.92
1124,1,820.0,316.5,117749,4709.96
1125,1,820,328,117750,4710.0
1126,1,820,338,117751,4710.04
1127,1,822.5,328.0,117752,4710.08
1128,1,825,318,117753,4710.12
1129,1,825,305,117754,4710.16
1130,1,822,298,117755,4710.2
1131,1,822,290,117756,4710.24
1132,1,822,288,117757,4710.28
1133,1,822,288,117758,4710.32
1134,1,822,285,117759,4710.36
1135,1,822,282,117760,4710.4
1136,1,822,282,117761,4710.44
1137,1,822,285,117762,4710.48
1138,1,822,285,117763,4710.52
1139,1,822,288,117764,4710.56
1140,1,822,292,117765,4710.6
1141,1,825,298,117766,4710.64
1142,1,825,302,117767,4710.68
1143,1,825,308,117768,4710.72
1144,1,822,318,117769,4710.76
1145,1,818.5,290.0,117770,4710.8
1146,1,815,262,117771,4710.84
1147,1,812,235,117772,4710.88
1148,1,810,212,117773,4710.92
1149,1,808,192,117774,4710.96
1150,1,805,175,117775,4711.0
1151,1,802,160,117776,4711.04
1152,1,802,148,117777,4711.08
1153,1,800,138,117778,4711.12
1154,1,798,128,117779,4711.16
1155,1,798,122,117780,4711.2
1156,1,798,115,117781,4711.24
1157,1,795,112,117782,4711.28
1158,1,792,110,117783,4711.32
1159,1,792,108,117784,4711.36
1160,1,790,105,117785,4711.4
1161,1,790,108,117786,4711.44
1162,1,788,110,117787,4711.48
1163,1,788,112,117788,4711.52
1164,1,788,115,117789,4711.56
1165,1,785,122,117790,4711.6
1166,1,785,128,117791,4711.64
1167,1,785,135,117792,4711.68
1168,1,782,142,117793,4711.72
1169,1,782,150,117794,4711.76
1170,1,782,160,117795,4711.8
1171,1,782,170,117796,4711.84
1172,1,782,180,117797,4711.88
1173,1,782,190,117798,4711.92
1174,1,782,200,117799,4711.96
1175,1,802,188,117800,4712.0
1176,1,815,178,117801,4712.04
1177,1,828,172,117802,4712.08
1178,1,835,168,117803,4712.12
1179,1,845,165,117804,4712.16
1180,1,852,165,117805,4712.2
1181,1,860,165,117806,4712.24
1182,1,868,165,117807,4712.28
1183,1,875,168,117808,4712.32
1184,1,880,172,117809,4712.36
1185,1,888,178,117810,4712.4
1186,1,892,182,117811,4712.44
1187,1,898,190,117812,4712.48
1188,1,902,200,117813,4712.52
1189,1,908,208,117814,4712.56
1190,1,912,218,117815,4712.6
1191,1,918,230,117816,4712.64
1192,1,920,242,117817,4712.68
1193,1,925,258,117818,4712.72
1194,1,928,272,117819,4712.76
1195,1,930,288,117820,4712.8
1196,1,935,305,117821,4712.84
1197,1,938,322,117822,4712.88
1198,1,940,342,117823,4712.92
1199,1,942,360,117824,4712.96
1200,1,945,382,117825,4713.0
1201,1,948,402,117826,4713.04
1202,1,950,422,117827,4713.08
1203,1,952,445,117828,4713.12
1204,1,955,468,117829,4713.16
1205,1,955,488,117830,4713.2
1206,1,958,512,117831,4713.24
1207,1,958,538,117832,4713.28
1208,1,960,558,117833,4713.32
1209,1,962,585,117834,4713.36
1210,1,962,608,117835,4713.4
1211,1,965.0,631.5,117836,4713.44
1212,1,968,655,117837,4713.48
1213,1,970,648,117838,4713.52
1214,1,972,645,117839,4713.56
1215,1,975,642,117840,4713.6
1216,1,978,640,117841,4713.64
1217,1,978,640,117842,4713.68
1218,1,978,640,117843,4713.72
1219,1,978,640,117844,4713.76
1220,1,978,642,117845,4713.8
1221,1,978,645,117846,4713.84
1222,1,978,652,117847,4713.88
1223,1,980,660,117848,4713.92
1224,1,980,660,117849,4713.96
1225,1,980,658,117850,4714.0
1226,1,980,660,117851,4714.04
1227,1,982,658,117852,4714.08
1228,1,985,658,117853,4714.12
1229,1,985,658,117854,4714.16
1230,1,985,660,117855,4714.2
1231,1,988,660,117856,4714.24
1232,1,988,660,117857,4714.28
1233,1,990,660,117858,4714.32
1234,1,990,660,117859,4714.36
1235,1,990,660,117860,4714.4
1236,1,990,660,117861,4714.44
1237,1,990,660,117862,4714.48
1238,1,992,660,117863,4714.52
1239,1,992,660,117864,4714.56
1240,1,992,660,117865,4714.6
1241,1,992,660,117866,4714.64
1242,1,992,660,117867,4714.68
1243,1,992,660,117868,4714.72
1244,1,992,660,117869,4714.76
1245,1,906.0,647.5,117870,4714.8
1246,1,820.0,635.0,117871,4714.84
1247,1,734.0,622.5,117872,4714.88
1248,1,648,610,117873,4714.92
1249,1,623.0,560.0,117874,4714.96
1250,1,598,510,117875,4715.0
