Frame,Visibility,X,Y,OriginalFrame,TimeSec
836,1,762,292,76406,2546.866667
837,1,762,292,76407,2546.9
838,1,768,300,76408,2546.933333
839,1,775,308,76409,2546.966667
840,1,780,320,76410,2547.0
841,1,785,330,76411,2547.033333
842,1,790,342,76412,2547.066667
843,1,790,342,76413,2547.1
844,1,795,355,76414,2547.133333
845,1,800,368,76415,2547.166667
846,1,805,385,76416,2547.2
847,1,808,400,76417,2547.233333
848,1,812,415,76418,2547.266667
849,1,812,415,76419,2547.3
850,1,815,432,76420,2547.333333
851,0,0,0,76421,2547.366667
852,1,760,325,76422,2547.4
853,1,730,268,76423,2547.433333
854,0,0,0,76424,2547.466667
855,1,705,218,76425,2547.5
856,1,688,182,76426,2547.533333
857,1,670,152,76427,2547.566667
858,1,655,125,76428,2547.6
859,1,642,102,76429,2547.633333
860,1,630,85,76430,2547.666667
861,1,630,82,76431,2547.7
862,1,620,68,76432,2547.733333
863,1,608,55,76433,2547.766667
864,1,600,42,76434,2547.8
865,1,592,32,76435,2547.833333
866,1,582,25,76436,2547.866667
867,1,585,25,76437,2547.9
868,1,578,20,76438,2547.933333
869,1,570,15,76439,2547.966667
870,1,565,12,76440,2548.0
871,1,560,10,76441,2548.033333
872,1,552,10,76442,2548.066667
873,1,555,10,76443,2548.1
874,1,548,10,76444,2548.133333
875,1,542,12,76445,2548.166667
876,1,540,15,76446,2548.2
877,1,535,20,76447,2548.233333
878,1,530,25,76448,2548.266667
879,1,532,25,76449,2548.3
880,1,528,32,76450,2548.333333
881,1,525,40,76451,2548.366667
882,1,522,48,76452,2548.4
883,1,520,58,76453,2548.433333
884,1,518,68,76454,2548.466667
885,1,518,68,76455,2548.5
886,1,515,78,76456,2548.533333
887,1,515,90,76457,2548.566667
888,1,512,102,76458,2548.6
889,1,510,112,76459,2548.633333
890,1,510,128,76460,2548.666667
891,1,510,128,76461,2548.7
892,1,508,140,76462,2548.733333
893,1,508,155,76463,2548.766667
894,1,500,180,76464,2548.8
895,1,490,200,76465,2548.833333
896,1,485,220,76466,2548.866667
897,1,482,220,76467,2548.9
898,1,478,238,76468,2548.933333
899,1,472,255,76469,2548.966667
900,1,468,270,76470,2549.0
901,1,462,288,76471,2549.033333
902,1,460,302,76472,2549.066667
903,1,460,302,76473,2549.1
904,1,458,320,76474,2549.133333
905,1,452,335,76475,2549.166667
906,1,450,352,76476,2549.2
907,1,448,368,76477,2549.233333
908,1,445,385,76478,2549.266667
909,1,445,385,76479,2549.3
910,1,445,402,76480,2549.333333
911,1,442,422,76481,2549.366667
912,1,440,435,76482,2549.4
913,1,448,420,76483,2549.433333
914,1,458,388,76484,2549.466667
915,1,458,385,76485,2549.5
916,1,465,362,76486,2549.533333
917,1,472,342,76487,2549.566667
918,1,480,325,76488,2549.6
919,1,485,315,76489,2549.633333
920,1,490,302,76490,2549.666667
921,1,490,302,76491,2549.7
922,1,498,295,76492,2549.733333
923,1,500,288,76493,2549.766667
924,1,505,282,76494,2549.8
925,1,510,278,76495,2549.833333
926,1,515,278,76496,2549.866667
927,1,515,278,76497,2549.9
928,1,520,275,76498,2549.933333
929,1,522,275,76499,2549.966667
930,1,528,280,76500,2550.0
931,1,530,282,76501,2550.033333
932,1,532,288,76502,2550.066667
933,1,535,288,76503,2550.1
934,1,538,292,76504,2550.133333
935,1,540,298,76505,2550.166667
936,1,545,302,76506,2550.2
937,1,578,300,76507,2550.233333
938,1,580,302,76508,2550.266667
939,1,585,285,76509,2550.3
940,1,595,282,76510,2550.333333
941,1,608,278,76511,2550.366667
942,1,622,275,76512,2550.4
943,1,638,275,76513,2550.433333
944,1,650,275,76514,2550.466667
945,1,650,275,76515,2550.5
946,1,662,278,76516,2550.533333
947,1,675,280,76517,2550.566667
948,1,688,285,76518,2550.6
949,1,698,290,76519,2550.633333
950,1,708,298,76520,2550.666667
951,1,710,298,76521,2550.7
952,1,720,305,76522,2550.733333
953,1,730,312,76523,2550.766667
954,1,740,325,76524,2550.8
955,1,750,335,76525,2550.833333
956,1,758,348,76526,2550.866667
957,1,758,348,76527,2550.9
958,1,768,360,76528,2550.933333
959,1,775,372,76529,2550.966667
960,1,782,390,76530,2551.0
961,1,790,402,76531,2551.033333
962,1,798,420,76532,2551.066667
963,1,798,420,76533,2551.1
964,1,768,405,76534,2551.133333
965,1,768,405,76535,2551.166667
966,1,788,235,76536,2551.2
967,1,785,190,76537,2551.233333
968,1,782,150,76538,2551.266667
969,1,782,150,76539,2551.3
970,1,780,120,76540,2551.333333
971,1,780,92,76541,2551.366667
972,1,778,68,76542,2551.4
973,1,778,48,76543,2551.433333
974,1,778,30,76544,2551.466667
975,1,778,30,76545,2551.5
976,1,775,15,76546,2551.533333
977,1,775,5,76547,2551.566667
978,1,405,60,76548,2551.6
979,1,860,302,76549,2551.633333
980,1,402,60,76550,2551.666667
981,1,690,182,76551,2551.7
982,1,402,62,76552,2551.733333
983,1,402,60,76553,2551.766667
984,1,700,202,76554,2551.8
985,1,705,205,76555,2551.833333
986,1,710,208,76556,2551.866667
987,1,405,62,76557,2551.9
988,1,860,302,76558,2551.933333
989,1,402,60,76559,2551.966667
990,1,405,62,76560,2552.0
991,1,860,302,76561,2552.033333
992,1,402,60,76562,2552.066667
993,1,405,62,76563,2552.1
994,1,862,302,76564,2552.133333
995,1,862,302,76565,2552.166667
996,1,780,5,76566,2552.2
997,1,782,12,76567,2552.233333
998,1,782,22,76568,2552.266667
999,1,782,22,76569,2552.3
1000,1,782,32,76570,2552.333333
1001,1,785,45,76571,2552.366667
1002,1,785,58,76572,2552.4
1003,1,785,70,76573,2552.433333
1004,1,785,82,76574,2552.466667
1005,1,785,85,76575,2552.5
1006,1,788,98,76576,2552.533333
1007,1,788,110,76577,2552.566667
1008,1,795,135,76578,2552.6
1009,1,808,158,76579,2552.633333
1010,1,818,178,76580,2552.666667
1011,1,818,178,76581,2552.7
1012,1,825,198,76582,2552.733333
1013,1,832,212,76583,2552.766667
1014,1,840,230,76584,2552.8
1015,1,845,248,76585,2552.833333
1016,1,850,262,76586,2552.866667
1017,1,852,262,76587,2552.9
1018,1,858,278,76588,2552.933333
1019,1,860,295,76589,2552.966667
1020,1,865,310,76590,2553.0
1021,1,868,330,76591,2553.033333
1022,1,872,348,76592,2553.066667
1023,1,872,348,76593,2553.1
1024,1,875,365,76594,2553.133333
1025,1,880,382,76595,2553.166667
1026,1,882,402,76596,2553.2
1027,1,885,420,76597,2553.233333
1028,1,888,440,76598,2553.266667
1029,1,888,440,76599,2553.3
1030,1,890,458,76600,2553.333333
1031,1,892,478,76601,2553.366667
1032,1,895,500,76602,2553.4
1033,1,898,518,76603,2553.433333
1034,1,900,518,76604,2553.466667
1035,1,900,515,76605,2553.5
1036,1,900,512,76606,2553.533333
1037,1,900,512,76607,2553.566667
1038,1,905,510,76608,2553.6
1039,1,908,510,76609,2553.633333
1040,1,910,512,76610,2553.666667
1041,1,910,512,76611,2553.7
1042,1,912,518,76612,2553.733333
1043,1,915,522,76613,2553.766667
1044,1,918,528,76614,2553.8
1045,1,920,528,76615,2553.833333
1046,1,920,528,76616,2553.866667
1047,1,922,528,76617,2553.9
1048,1,925,528,76618,2553.933333
1049,1,925,528,76619,2553.966667
1050,1,930,528,76620,2554.0
1051,1,930,528,76621,2554.033333
1052,1,402,62,76622,2554.066667
1053,1,930,530,76623,2554.1
1054,0,0,0,76624,2554.133333
1055,1,915,470,76625,2554.166667
1056,1,932,530,76626,2554.2
1057,1,932,530,76627,2554.233333
1058,1,932,532,76628,2554.266667
1059,1,932,532,76629,2554.3
1060,1,932,532,76630,2554.333333
1061,1,932,532,76631,2554.366667
1062,1,932,532,76632,2554.4
1063,1,932,532,76633,2554.433333
1064,1,932,532,76634,2554.466667
1065,1,932,535,76635,2554.5
1066,1,932,535,76636,2554.533333
1067,1,930,535,76637,2554.566667
1068,1,405,62,76638,2554.6
1069,1,405,62,76639,2554.633333
1070,1,402,62,76640,2554.666667
1071,0,0,0,76641,2554.7
1072,0,0,0,76642,2554.733333
1073,0,0,0,76643,2554.766667
1074,0,0,0,76644,2554.8
1075,0,0,0,76645,2554.833333
1076,0,0,0,76646,2554.866667
1077,1,925,535,76647,2554.9
1078,1,925,535,76648,2554.933333
1079,1,925,535,76649,2554.966667
1080,1,925,535,76650,2555.0
1081,1,925,535,76651,2555.033333
1082,1,925,535,76652,2555.066667
1083,0,0,0,76653,2555.1
1084,0,0,0,76654,2555.133333
1085,0,0,0,76655,2555.166667
1086,1,922,535,76656,2555.2
1087,1,922,535,76657,2555.233333
1088,1,925,535,76658,2555.266667
1089,0,0,0,76659,2555.3
1090,0,0,0,76660,2555.333333
1091,0,0,0,76661,2555.366667
1092,1,878,105,76662,2555.4
1093,1,878,105,76663,2555.433333
1094,1,632,108,76664,2555.466667
1095,1,792,210,76665,2555.5
1096,1,780,215,76666,2555.533333
1097,1,762,222,76667,2555.566667
1098,1,405,62,76668,2555.6
1099,1,735,235,76669,2555.633333
1100,1,722,235,76670,2555.666667
1101,1,405,60,76671,2555.7
1102,1,405,60,76672,2555.733333
1103,1,402,60,76673,2555.766667
1104,1,405,60,76674,2555.8
1105,1,405,60,76675,2555.833333
1106,1,402,60,76676,2555.866667
1107,1,405,60,76677,2555.9
1108,1,405,60,76678,2555.933333
1109,1,402,60,76679,2555.966667
1110,0,0,0,76680,2556.0
