Frame,Visibility,X,Y,OriginalFrame,TimeSec
836,1,402,62,62816,2093.866667
837,1,405,62,62817,2093.9
838,0,0,0,62818,2093.933333
839,1,402,62,62819,2093.966667
840,1,392,500,62820,2094.0
841,0,0,0,62821,2094.033333
842,0,0,0,62822,2094.066667
843,0,0,0,62823,2094.1
844,0,0,0,62824,2094.133333
845,0,0,0,62825,2094.166667
846,1,358,622,62826,2094.2
847,1,360,620,62827,2094.233333
848,1,358,622,62828,2094.266667
849,1,362,618,62829,2094.3
850,1,370,610,62830,2094.333333
851,1,375,605,62831,2094.366667
852,1,388,590,62832,2094.4
853,1,398,578,62833,2094.433333
854,1,405,565,62834,2094.466667
855,1,408,565,62835,2094.5
856,1,415,550,62836,2094.533333
857,1,422,538,62837,2094.566667
858,1,425,522,62838,2094.6
859,1,428,508,62839,2094.633333
860,1,428,495,62840,2094.666667
861,1,428,495,62841,2094.7
862,1,422,482,62842,2094.733333
863,1,418,470,62843,2094.766667
864,1,415,460,62844,2094.8
865,1,412,450,62845,2094.833333
866,1,410,440,62846,2094.866667
867,1,410,442,62847,2094.9
868,1,402,432,62848,2094.933333
869,1,400,428,62849,2094.966667
870,1,405,62,62850,2095.0
871,0,0,0,62851,2095.033333
872,1,400,60,62852,2095.066667
873,1,388,378,62853,2095.1
874,1,662,230,62854,2095.133333
875,1,662,230,62855,2095.166667
876,1,380,458,62856,2095.2
877,1,382,458,62857,2095.233333
878,1,385,455,62858,2095.266667
879,1,385,455,62859,2095.3
880,1,385,455,62860,2095.333333
881,1,388,455,62861,2095.366667
882,0,0,0,62862,2095.4
883,0,0,0,62863,2095.433333
884,0,0,0,62864,2095.466667
885,0,0,0,62865,2095.5
886,0,0,0,62866,2095.533333
887,0,0,0,62867,2095.566667
888,0,0,0,62868,2095.6
889,1,422,435,62869,2095.633333
890,1,428,442,62870,2095.666667
891,1,428,442,62871,2095.7
892,1,432,452,62872,2095.733333
893,1,438,460,62873,2095.766667
894,1,442,472,62874,2095.8
895,1,448,482,62875,2095.833333
896,1,452,492,62876,2095.866667
897,1,452,490,62877,2095.9
898,1,480,455,62878,2095.933333
899,1,498,422,62879,2095.966667
900,1,515,398,62880,2096.0
901,1,530,375,62881,2096.033333
902,1,542,355,62882,2096.066667
903,1,878,105,62883,2096.1
904,1,878,105,62884,2096.133333
905,0,0,0,62885,2096.166667
906,0,0,0,62886,2096.2
907,0,0,0,62887,2096.233333
908,0,0,0,62888,2096.266667
909,0,0,0,62889,2096.3
910,0,0,0,62890,2096.333333
911,0,0,0,62891,2096.366667
912,1,1000,475,62892,2096.4
913,1,972,495,62893,2096.433333
914,1,950,475,62894,2096.466667
915,1,952,475,62895,2096.5
916,1,922,478,62896,2096.533333
917,1,892,475,62897,2096.566667
918,1,865,478,62898,2096.6
919,1,832,480,62899,2096.633333
920,1,805,480,62900,2096.666667
921,1,808,482,62901,2096.7
922,1,782,485,62902,2096.733333
923,1,762,485,62903,2096.766667
924,1,745,490,62904,2096.8
925,1,720,505,62905,2096.833333
926,1,705,485,62906,2096.866667
927,1,708,488,62907,2096.9
928,1,680,502,62908,2096.933333
929,1,668,485,62909,2096.966667
930,0,0,0,62910,2097.0
