Frame,Visibility,X,Y,OriginalFrame,TimeSec
812,1,828,302,67412,2247.066667
813,1,860,302,67413,2247.1
814,1,860,302,67414,2247.133333
815,1,860,302,67415,2247.166667
816,1,860,302,67416,2247.2
817,1,860,302,67417,2247.233333
818,1,860,302,67418,2247.266667
819,1,860,302,67419,2247.3
820,1,860,302,67420,2247.333333
821,1,860,302,67421,2247.366667
822,1,860,302,67422,2247.4
823,1,860,302,67423,2247.433333
824,1,860,302,67424,2247.466667
825,1,860,302,67425,2247.5
826,1,860,302,67426,2247.533333
827,1,860,302,67427,2247.566667
828,1,860,302,67428,2247.6
829,1,860,302,67429,2247.633333
830,1,860,302,67430,2247.666667
831,1,847.333,219.667,67431,2247.7
832,1,834.667,137.333,67432,2247.733333
833,1,822,55,67433,2247.766667
834,1,820,78,67434,2247.8
835,1,820,98,67435,2247.833333
836,1,820,98,67436,2247.866667
837,1,820,120,67437,2247.9
838,1,818,145,67438,2247.933333
839,1,815,168,67439,2247.966667
840,1,815,192,67440,2248.0
841,1,815,215,67441,2248.033333
842,1,815,215,67442,2248.066667
843,1,815,242,67443,2248.1
844,1,812,268,67444,2248.133333
845,1,812,290,67445,2248.166667
846,1,792,305,67446,2248.2
847,1,772,305,67447,2248.233333
848,1,772,305,67448,2248.266667
849,1,762,305,67449,2248.3
850,1,752,305,67450,2248.333333
851,1,742,302,67451,2248.366667
852,1,740,305,67452,2248.4
853,1,738,305,67453,2248.433333
854,1,735,305,67454,2248.466667
855,1,730.0,308.5,67455,2248.5
856,1,725,312,67456,2248.533333
857,1,721.5,316.0,67457,2248.566667
858,1,718,320,67458,2248.6
859,1,715,325,67459,2248.633333
860,1,715,325,67460,2248.666667
861,1,712,328,67461,2248.7
862,1,708.5,313.0,67462,2248.733333
863,1,705,298,67463,2248.766667
864,1,698,290,67464,2248.8
865,1,779.0,296.0,67465,2248.833333
866,1,860,302,67466,2248.866667
867,1,774.0,288.5,67467,2248.9
868,1,688,275,67468,2248.933333
869,1,685,270,67469,2248.966667
870,1,772.5,286.0,67470,2249.0
871,1,860,302,67471,2249.033333
872,1,860,302,67472,2249.066667
873,1,765.0,287.0,67473,2249.1
874,1,670,272,67474,2249.133333
875,1,668,275,67475,2249.166667
876,1,665,282,67476,2249.2
877,1,662,288,67477,2249.233333
878,1,662,288,67478,2249.266667
879,1,660,295,67479,2249.3
880,1,658,305,67480,2249.333333
881,1,655,312,67481,2249.366667
882,1,652,325,67482,2249.4
883,1,650,335,67483,2249.433333
884,1,650,335,67484,2249.466667
885,1,648,350,67485,2249.5
886,1,659.333,368.333,67486,2249.533333
887,1,670.667,386.667,67487,2249.566667
888,1,682,405,67488,2249.6
889,1,681.0,307.5,67489,2249.633333
890,1,680,210,67490,2249.666667
891,1,685,185,67491,2249.7
892,1,690,168,67492,2249.733333
893,1,698,150,67493,2249.766667
894,1,702,135,67494,2249.8
895,1,708,125,67495,2249.833333
896,1,708,125,67496,2249.866667
897,1,710,115,67497,2249.9
898,1,715,110,67498,2249.933333
899,1,718,102,67499,2249.966667
900,1,722,100,67500,2250.0
901,1,725,98,67501,2250.033333
902,1,725,98,67502,2250.066667
903,1,730,98,67503,2250.1
904,1,732,98,67504,2250.133333
905,1,735,100,67505,2250.166667
906,1,738,102,67506,2250.2
907,1,740,105,67507,2250.233333
908,1,740,105,67508,2250.266667
909,1,742,110,67509,2250.3
910,1,745,115,67510,2250.333333
911,1,748,122,67511,2250.366667
912,1,750,130,67512,2250.4
913,1,762,118,67513,2250.433333
914,1,762,118,67514,2250.466667
915,1,772,72,67515,2250.5
916,1,785,38,67516,2250.533333
917,1,795,12,67517,2250.566667
918,1,816.667,108.667,67518,2250.6
919,1,838.333,205.333,67519,2250.633333
920,1,860,302,67520,2250.666667
921,1,860,302,67521,2250.7
922,1,860,302,67522,2250.733333
923,1,860,302,67523,2250.766667
924,1,860,302,67524,2250.8
925,1,860,302,67525,2250.833333
926,1,860,302,67526,2250.866667
927,1,779.0,311.0,67527,2250.9
928,1,698,320,67528,2250.933333
929,1,705,322,67529,2250.966667
930,1,782.5,312.0,67530,2251.0
931,1,860,302,67531,2251.033333
932,1,860,302,67532,2251.066667
933,1,860,302,67533,2251.1
934,1,860,302,67534,2251.133333
935,1,860,302,67535,2251.166667
936,1,860,302,67536,2251.2
937,1,860,302,67537,2251.233333
938,1,860,302,67538,2251.266667
939,1,860,302,67539,2251.3
940,1,860,302,67540,2251.333333
941,1,860,302,67541,2251.366667
942,1,870.667,203.0,67542,2251.4
943,1,881.333,104.0,67543,2251.433333
944,1,892,5,67544,2251.466667
945,1,895,25,67545,2251.5
946,1,895,42,67546,2251.533333
947,1,895,60,67547,2251.566667
948,1,898,82,67548,2251.6
949,1,898,102,67549,2251.633333
950,1,898,102,67550,2251.666667
951,1,898,122,67551,2251.7
952,1,900,142,67552,2251.733333
953,1,900,168,67553,2251.766667
954,1,900,192,67554,2251.8
955,1,900,215,67555,2251.833333
956,1,900,215,67556,2251.866667
957,1,902,240,67557,2251.9
958,1,900,262,67558,2251.933333
959,1,900,288,67559,2251.966667
960,1,900,315,67560,2252.0
961,1,860,302,67561,2252.033333
962,1,860,302,67562,2252.066667
963,1,870,318,67563,2252.1
964,1,838,292,67564,2252.133333
965,1,822,278,67565,2252.166667
966,1,810,270,67566,2252.2
967,1,800,265,67567,2252.233333
968,1,800,265,67568,2252.266667
969,1,792,260,67569,2252.3
970,1,788,260,67570,2252.333333
971,1,780,258,67571,2252.366667
972,1,778,260,67572,2252.4
973,1,772,260,67573,2252.433333
974,1,772,260,67574,2252.466667
975,1,770,265,67575,2252.5
976,1,765,268,67576,2252.533333
977,1,812.5,285.0,67577,2252.566667
978,1,860,302,67578,2252.6
979,1,860,302,67579,2252.633333
980,1,860,302,67580,2252.666667
981,1,767.5,271.0,67581,2252.7
982,1,675,240,67582,2252.733333
983,1,658,235,67583,2252.766667
984,1,640,235,67584,2252.8
985,1,628,235,67585,2252.833333
986,1,628,235,67586,2252.866667
987,1,612,238,67587,2252.9
988,1,598,240,67588,2252.933333
989,1,585,242,67589,2252.966667
990,1,570,248,67590,2253.0
991,1,560,252,67591,2253.033333
992,1,560,252,67592,2253.066667
993,1,548,260,67593,2253.1
994,1,538,268,67594,2253.133333
995,1,528,275,67595,2253.166667
996,1,515,285,67596,2253.2
997,1,505,295,67597,2253.233333
998,1,505,298,67598,2253.266667
999,1,498,310,67599,2253.3
1000,1,488,322,67600,2253.333333
1001,1,478,335,67601,2253.366667
1002,1,470,350,67602,2253.4
1003,1,462,362,67603,2253.433333
1004,1,460,362,67604,2253.466667
1005,1,452,380,67605,2253.5
1006,1,445,398,67606,2253.533333
1007,1,438,412,67607,2253.566667
1008,1,432,430,67608,2253.6
1009,1,475,345,67609,2253.633333
1010,1,475,345,67610,2253.666667
1011,1,505,278,67611,2253.7
1012,1,528,238,67612,2253.733333
1013,1,552,185,67613,2253.766667
1014,1,570,150,67614,2253.8
1015,1,588,122,67615,2253.833333
1016,1,588,120,67616,2253.866667
1017,1,600,98,67617,2253.9
1018,1,612,78,67618,2253.933333
1019,1,625,60,67619,2253.966667
1020,1,635,45,67620,2254.0
1021,1,645,35,67621,2254.033333
1022,1,645,35,67622,2254.066667
1023,1,652,22,67623,2254.1
1024,1,662,15,67624,2254.133333
1025,1,670,10,67625,2254.166667
1026,1,678,5,67626,2254.2
1027,1,685,5,67627,2254.233333
1028,1,685,5,67628,2254.266667
1029,1,690,2,67629,2254.3
1030,1,698,2,67630,2254.333333
1031,1,702,2,67631,2254.366667
1032,1,710,5,67632,2254.4
1033,1,718,5,67633,2254.433333
1034,1,718,5,67634,2254.466667
1035,1,722,10,67635,2254.5
1036,1,728,15,67636,2254.533333
1037,1,732,20,67637,2254.566667
1038,1,740,28,67638,2254.6
1039,1,745,35,67639,2254.633333
1040,1,745,35,67640,2254.666667
1041,1,750,45,67641,2254.7
1042,1,752,55,67642,2254.733333
1043,1,758,65,67643,2254.766667
1044,1,762,78,67644,2254.8
1045,1,768,90,67645,2254.833333
1046,1,768,90,67646,2254.866667
1047,1,770,102,67647,2254.9
1048,1,772,115,67648,2254.933333
1049,1,778,128,67649,2254.966667
1050,1,785,88,67650,2255.0
1051,1,795,50,67651,2255.033333
1052,1,795,50,67652,2255.066667
1053,1,800,22,67653,2255.1
1054,1,805,5,67654,2255.133333
1055,1,818.75,79.25,67655,2255.166667
1056,1,832.5,153.5,67656,2255.2
1057,1,846.25,227.75,67657,2255.233333
1058,1,860,302,67658,2255.266667
1059,1,828,302,67659,2255.3
1060,1,828,302,67660,2255.333333
1061,1,828,302,67661,2255.366667
1062,1,828,302,67662,2255.4
1063,1,828,302,67663,2255.433333
1064,1,828,302,67664,2255.466667
1065,1,828,302,67665,2255.5
1066,1,828,302,67666,2255.533333
1067,1,828,302,67667,2255.566667
1068,1,828,302,67668,2255.6
1069,1,828,302,67669,2255.633333
1070,1,860,302,67670,2255.666667
1071,1,860,302,67671,2255.7
1072,1,828,302,67672,2255.733333
1073,1,860,302,67673,2255.766667
1074,1,860,302,67674,2255.8
1075,1,860,302,67675,2255.833333
1076,1,860,302,67676,2255.866667
1077,1,850.667,208.667,67677,2255.9
1078,1,841.333,115.333,67678,2255.933333
1079,1,832,22,67679,2255.966667
1080,1,830,40,67680,2256.0
1081,1,830,58,67681,2256.033333
1082,1,830,58,67682,2256.066667
1083,1,830,78,67683,2256.1
1084,1,828,95,67684,2256.133333
1085,1,828,115,67685,2256.166667
1086,1,828,138,67686,2256.2
1087,1,825,158,67687,2256.233333
1088,1,825,158,67688,2256.266667
1089,1,825,182,67689,2256.3
1090,1,822,205,67690,2256.333333
1091,1,822,228,67691,2256.366667
1092,1,822,252,67692,2256.4
1093,1,820,275,67693,2256.433333
1094,1,820,278,67694,2256.466667
1095,1,860,302,67695,2256.5
1096,1,860,302,67696,2256.533333
1097,1,860,302,67697,2256.566667
1098,1,860,302,67698,2256.6
1099,1,860,302,67699,2256.633333
1100,1,860,302,67700,2256.666667
1101,1,778.75,305.25,67701,2256.7
1102,1,697.5,308.5,67702,2256.733333
1103,1,616.25,311.75,67703,2256.766667
1104,1,535,315,67704,2256.8
1105,1,522,322,67705,2256.833333
1106,1,522,322,67706,2256.866667
1107,1,515,328,67707,2256.9
1108,1,508,332,67708,2256.933333
1109,1,500,340,67709,2256.966667
1110,1,495,348,67710,2257.0
1111,1,488,355,67711,2257.033333
1112,1,488,355,67712,2257.066667
1113,1,482,340,67713,2257.1
1114,1,482,322,67714,2257.133333
1115,1,488,305,67715,2257.166667
1116,1,485,292,67716,2257.2
1117,1,485,280,67717,2257.233333
1118,1,485,280,67718,2257.266667
1119,1,485,272,67719,2257.3
1120,1,485,265,67720,2257.333333
1121,1,488,258,67721,2257.366667
1122,1,488,252,67722,2257.4
1123,1,488,250,67723,2257.433333
1124,1,488,250,67724,2257.466667
1125,1,488.0,250.0,67725,2257.5
1126,1,488.0,250.0,67726,2257.533333
1127,1,488.0,250.0,67727,2257.566667
1128,1,488,250,67728,2257.6
1129,1,488,252,67729,2257.633333
1130,1,488,252,67730,2257.666667
1131,1,488,258,67731,2257.7
1132,1,488,265,67732,2257.733333
1133,1,488,270,67733,2257.766667
1134,1,490,280,67734,2257.8
1135,1,490,290,67735,2257.833333
1136,1,488,290,67736,2257.866667
1137,1,490,300,67737,2257.9
1138,1,490,312,67738,2257.933333
1139,1,490,325,67739,2257.966667
1140,1,490,340,67740,2258.0
1141,1,490,355,67741,2258.033333
1142,1,488,355,67742,2258.066667
1143,1,490,370,67743,2258.1
1144,1,505,368,67744,2258.133333
1145,1,530,345,67745,2258.166667
1146,1,550,322,67746,2258.2
1147,1,627.5,317.0,67747,2258.233333
1148,1,705.0,312.0,67748,2258.266667
1149,1,782.5,307.0,67749,2258.3
1150,1,860,302,67750,2258.333333
1151,1,860,302,67751,2258.366667
1152,1,790.0,286.333,67752,2258.4
1153,1,720.0,270.667,67753,2258.433333
1154,1,650,255,67754,2258.466667
1155,1,665,252,67755,2258.5
1156,1,678,248,67756,2258.533333
1157,1,688,245,67757,2258.566667
1158,1,700,248,67758,2258.6
1159,1,712,248,67759,2258.633333
1160,1,712,248,67760,2258.666667
1161,1,722,250,67761,2258.7
1162,1,732,252,67762,2258.733333
1163,1,742,258,67763,2258.766667
1164,1,752,265,67764,2258.8
1165,1,760,270,67765,2258.833333
1166,1,760,270,67766,2258.866667
1167,1,770,280,67767,2258.9
1168,1,778,288,67768,2258.933333
1169,1,785,298,67769,2258.966667
1170,1,792,308,67770,2259.0
1171,1,800,318,67771,2259.033333
1172,1,800,318,67772,2259.066667
1173,1,805,330,67773,2259.1
1174,1,860,302,67774,2259.133333
1175,1,860,302,67775,2259.166667
1176,1,796.0,267.0,67776,2259.2
1177,1,732,232,67777,2259.233333
1178,1,723.5,221.0,67778,2259.266667
1179,1,715,210,67779,2259.3
1180,1,700,195,67780,2259.333333
1181,1,685,182,67781,2259.366667
1182,1,675,172,67782,2259.4
1183,1,665,165,67783,2259.433333
1184,1,662,165,67784,2259.466667
1185,1,652,158,67785,2259.5
1186,1,642,152,67786,2259.533333
1187,1,630,150,67787,2259.566667
1188,1,620,150,67788,2259.6
1189,1,612,150,67789,2259.633333
1190,1,610,150,67790,2259.666667
1191,1,602,152,67791,2259.7
1192,1,595,155,67792,2259.733333
1193,1,585,160,67793,2259.766667
1194,1,578,168,67794,2259.8
1195,1,570,172,67795,2259.833333
1196,1,568,172,67796,2259.866667
1197,1,560,185,67797,2259.9
1198,1,552,195,67798,2259.933333
1199,1,545,205,67799,2259.966667
1200,1,538,218,67800,2260.0
1201,1,532.667,228.667,67801,2260.033333
1202,1,527.333,239.333,67802,2260.066667
1203,1,522,250,67803,2260.1
1204,1,515,265,67804,2260.133333
1205,1,510,280,67805,2260.166667
1206,1,502,300,67806,2260.2
1207,1,498,318,67807,2260.233333
1208,1,498,318,67808,2260.266667
1209,1,515.0,244.0,67809,2260.3
1210,1,532,170,67810,2260.333333
1211,1,552,80,67811,2260.366667
1212,1,562,32,67812,2260.4
1213,1,570,5,67813,2260.433333
1214,1,570,5,67814,2260.466667
1215,1,628.0,64.4,67815,2260.5
1216,1,686.0,123.8,67816,2260.533333
1217,1,744.0,183.2,67817,2260.566667
1218,1,802.0,242.6,67818,2260.6
1219,1,860,302,67819,2260.633333
1220,1,860,302,67820,2260.666667
1221,1,860,302,67821,2260.7
1222,1,860,302,67822,2260.733333
1223,1,860,302,67823,2260.766667
1224,1,860,302,67824,2260.8
1225,1,860,302,67825,2260.833333
1226,1,860,302,67826,2260.866667
1227,1,860,302,67827,2260.9
1228,1,860,302,67828,2260.933333
1229,1,860,302,67829,2260.966667
1230,1,860,302,67830,2261.0
1231,1,860,302,67831,2261.033333
1232,1,860,302,67832,2261.066667
1233,1,860,302,67833,2261.1
1234,1,860,302,67834,2261.133333
1235,1,860,302,67835,2261.166667
1236,1,860,302,67836,2261.2
1237,1,860,302,67837,2261.233333
1238,1,860,302,67838,2261.266667
1239,1,860,302,67839,2261.3
1240,1,860,302,67840,2261.333333
1241,1,860,302,67841,2261.366667
1242,1,860,302,67842,2261.4
1243,1,860,302,67843,2261.433333
1244,1,860,302,67844,2261.466667
1245,1,860,302,67845,2261.5
1246,1,860,302,67846,2261.533333
1247,1,860,302,67847,2261.566667
1248,1,818.0,234.0,67848,2261.6
1249,1,776.0,166.0,67849,2261.633333
1250,1,734.0,98.0,67850,2261.666667
1251,1,692,30,67851,2261.7
1252,1,692,48,67852,2261.733333
1253,1,695,62,67853,2261.766667
1254,1,698,80,67854,2261.8
1255,1,700,95,67855,2261.833333
1256,1,700,95,67856,2261.866667
1257,1,700,112,67857,2261.9
1258,1,728,175,67858,2261.933333
1259,1,745,215,67859,2261.966667
1260,1,758,250,67860,2262.0
1261,1,768,272,67861,2262.033333
1262,1,770,275,67862,2262.066667
1263,1,780,302,67863,2262.1
1264,1,788,328,67864,2262.133333
1265,1,795,350,67865,2262.166667
1266,1,802,375,67866,2262.2
1267,1,810,398,67867,2262.233333
1268,1,810,398,67868,2262.266667
1269,1,815,420,67869,2262.3
1270,1,820,440,67870,2262.333333
1271,1,825,460,67871,2262.366667
1272,1,775,402,67872,2262.4
1273,1,817.5,352.0,67873,2262.433333
1274,1,860,302,67874,2262.466667
1275,1,790.0,348.667,67875,2262.5
1276,1,720.0,395.333,67876,2262.533333
1277,1,650,442,67877,2262.566667
1278,1,638.333,374.0,67878,2262.6
1279,1,626.667,306.0,67879,2262.633333
1280,1,615,238,67880,2262.666667
1281,1,602,228,67881,2262.7
1282,1,590,218,67882,2262.733333
1283,1,578,212,67883,2262.766667
1284,1,570,210,67884,2262.8
1285,1,560,208,67885,2262.833333
1286,1,560,208,67886,2262.866667
1287,1,555,208,67887,2262.9
1288,1,548,205,67888,2262.933333
1289,1,540,208,67889,2262.966667
1290,1,535,210,67890,2263.0
1291,1,530,212,67891,2263.033333
1292,1,530,212,67892,2263.066667
1293,1,525,218,67893,2263.1
1294,1,512,230,67894,2263.133333
1295,1,505,240,67895,2263.166667
1296,1,500,250,67896,2263.2
1297,1,492,258,67897,2263.233333
1298,1,492,258,67898,2263.266667
1299,1,490,268,67899,2263.3
1300,1,485,278,67900,2263.333333
1301,1,480,288,67901,2263.366667
1302,1,478,298,67902,2263.4
1303,1,475,310,67903,2263.433333
1304,1,475,310,67904,2263.466667
1305,1,472,322,67905,2263.5
1306,1,470,335,67906,2263.533333
1307,1,468,348,67907,2263.566667
1308,1,465,362,67908,2263.6
1309,1,462,375,67909,2263.633333
1310,1,462,378,67910,2263.666667
1311,1,452,342,67911,2263.7
1312,1,455,315,67912,2263.733333
1313,1,448,300,67913,2263.766667
1314,1,445,288,67914,2263.8
1315,1,442,278,67915,2263.833333
1316,1,442,278,67916,2263.866667
1317,1,438,268,67917,2263.9
1318,1,438,262,67918,2263.933333
1319,1,435,260,67919,2263.966667
1320,1,435,255,67920,2264.0
1321,1,432,255,67921,2264.033333
1322,1,430,252,67922,2264.066667
1323,1,430,255,67923,2264.1
1324,1,430,258,67924,2264.133333
1325,1,428,258,67925,2264.166667
1326,1,428,262,67926,2264.2
1327,1,428,268,67927,2264.233333
1328,1,428,268,67928,2264.266667
1329,1,428,272,67929,2264.3
1330,1,428,280,67930,2264.333333
1331,1,425,288,67931,2264.366667
1332,1,428,295,67932,2264.4
1333,1,428,305,67933,2264.433333
1334,1,428,305,67934,2264.466667
1335,1,428,315,67935,2264.5
1336,1,428,325,67936,2264.533333
1337,1,428,335,67937,2264.566667
1338,1,428,348,67938,2264.6
1339,1,514.4,338.8,67939,2264.633333
1340,1,600.8,329.6,67940,2264.666667
1341,1,687.2,320.4,67941,2264.7
1342,1,773.6,311.2,67942,2264.733333
1343,1,860,302,67943,2264.766667
1344,1,785.5,291.0,67944,2264.8
1345,1,711.0,280.0,67945,2264.833333
1346,1,636.5,269.0,67946,2264.866667
1347,1,562,258,67947,2264.9
1348,1,580,252,67948,2264.933333
1349,1,592,248,67949,2264.966667
1350,1,608,245,67950,2265.0
1351,1,620,245,67951,2265.033333
1352,1,620,242,67952,2265.066667
1353,1,632,245,67953,2265.1
1354,1,645,245,67954,2265.133333
1355,1,655,248,67955,2265.166667
1356,1,670,252,67956,2265.2
1357,1,680,255,67957,2265.233333
1358,1,680,255,67958,2265.266667
1359,1,690,262,67959,2265.3
1360,1,702,270,67960,2265.333333
1361,1,710,278,67961,2265.366667
1362,1,720,288,67962,2265.4
1363,1,730,298,67963,2265.433333
1364,1,730,300,67964,2265.466667
1365,1,738,310,67965,2265.5
1366,1,748,325,67966,2265.533333
1367,1,755,338,67967,2265.566667
1368,1,762,352,67968,2265.6
1369,1,770,365,67969,2265.633333
1370,1,770,365,67970,2265.666667
1371,1,775,380,67971,2265.7
1372,1,825,302,67972,2265.733333
1373,1,780,318,67973,2265.766667
1374,1,782,262,67974,2265.8
1375,1,785,228,67975,2265.833333
1376,1,785,228,67976,2265.866667
1377,1,785,188,67977,2265.9
1378,1,785,162,67978,2265.933333
1379,1,788,140,67979,2265.966667
1380,1,788,120,67980,2266.0
1381,1,788,108,67981,2266.033333
1382,1,788,105,67982,2266.066667
1383,1,790,90,67983,2266.1
1384,1,790,80,67984,2266.133333
1385,1,792,70,67985,2266.166667
1386,1,792,62,67986,2266.2
1387,1,792,58,67987,2266.233333
1388,1,792,58,67988,2266.266667
1389,1,795,52,67989,2266.3
1390,1,795,50,67990,2266.333333
1391,1,795,48,67991,2266.366667
1392,1,798,48,67992,2266.4
1393,1,798,48,67993,2266.433333
1394,1,798,48,67994,2266.466667
1395,1,798,52,67995,2266.5
1396,1,800,55,67996,2266.533333
1397,1,800,58,67997,2266.566667
1398,1,800,65,67998,2266.6
1399,1,802,72,67999,2266.633333
1400,1,802,72,68000,2266.666667
1401,1,802,78,68001,2266.7
1402,1,802,88,68002,2266.733333
1403,1,805,95,68003,2266.766667
1404,1,805,108,68004,2266.8
1405,1,808,118,68005,2266.833333
1406,1,808,118,68006,2266.866667
1407,1,808,130,68007,2266.9
1408,1,808,142,68008,2266.933333
1409,1,810,152,68009,2266.966667
1410,1,810,168,68010,2267.0
1411,1,810,180,68011,2267.033333
1412,1,810,180,68012,2267.066667
1413,1,818,162,68013,2267.1
1414,1,828,145,68014,2267.133333
1415,1,832,132,68015,2267.166667
1416,1,840,122,68016,2267.2
1417,1,842,115,68017,2267.233333
1418,1,842,115,68018,2267.266667
1419,1,848,110,68019,2267.3
1420,1,850,108,68020,2267.333333
1421,1,855,105,68021,2267.366667
1422,1,858,108,68022,2267.4
1423,1,860,108,68023,2267.433333
1424,1,860,108,68024,2267.466667
1425,1,862,110,68025,2267.5
1426,1,865,115,68026,2267.533333
1427,1,868,120,68027,2267.566667
1428,1,870,128,68028,2267.6
1429,1,870,135,68029,2267.633333
1430,1,870,135,68030,2267.666667
1431,1,872,145,68031,2267.7
1432,1,872,155,68032,2267.733333
1433,1,872,168,68033,2267.766667
1434,1,875,180,68034,2267.8
1435,1,875,195,68035,2267.833333
1436,1,875,195,68036,2267.866667
1437,1,875,210,68037,2267.9
1438,1,875,225,68038,2267.933333
1439,1,878,240,68039,2267.966667
1440,1,875,260,68040,2268.0
1441,1,878,278,68041,2268.033333
1442,1,878,278,68042,2268.066667
1443,1,878,298,68043,2268.1
1444,1,875,318,68044,2268.133333
1445,1,878,338,68045,2268.166667
1446,1,875,358,68046,2268.2
1447,1,825,302,68047,2268.233333
1448,1,860,302,68048,2268.266667
1449,1,860.0,302.0,68049,2268.3
1450,1,860,302,68050,2268.333333
1451,1,860,302,68051,2268.366667
1452,1,788.333,286.333,68052,2268.4
1453,1,716.667,270.667,68053,2268.433333
1454,1,645,255,68054,2268.466667
1455,1,625,250,68055,2268.5
1456,1,610,248,68056,2268.533333
1457,1,598,245,68057,2268.566667
1458,1,585,245,68058,2268.6
1459,1,572,248,68059,2268.633333
1460,1,572,248,68060,2268.666667
1461,1,562,248,68061,2268.7
1462,1,555,252,68062,2268.733333
1463,1,548,255,68063,2268.766667
1464,1,540,260,68064,2268.8
1465,1,532,265,68065,2268.833333
1466,1,532,265,68066,2268.866667
1467,1,528,272,68067,2268.9
1468,1,520,280,68068,2268.933333
1469,1,515,288,68069,2268.966667
1470,1,512,295,68070,2269.0
1471,1,508,305,68071,2269.033333
1472,1,508,305,68072,2269.066667
1473,1,502,315,68073,2269.1
1474,1,500,320,68074,2269.133333
1475,1,490,300,68075,2269.166667
1476,1,490,282,68076,2269.2
1477,1,488,268,68077,2269.233333
1478,1,488,268,68078,2269.266667
1479,1,490,258,68079,2269.3
1480,1,488,248,68080,2269.333333
1481,1,482,238,68081,2269.366667
1482,1,480,230,68082,2269.4
1483,1,478,222,68083,2269.433333
1484,1,478,222,68084,2269.466667
1485,1,475,218,68085,2269.5
1486,1,472,212,68086,2269.533333
1487,1,470,210,68087,2269.566667
1488,1,470,210,68088,2269.6
1489,1,468,208,68089,2269.633333
1490,1,465,210,68090,2269.666667
1491,1,465,212,68091,2269.7
1492,1,462,212,68092,2269.733333
1493,1,460,218,68093,2269.766667
1494,1,460,222,68094,2269.8
1495,1,458,230,68095,2269.833333
1496,1,458,230,68096,2269.866667
1497,1,455,238,68097,2269.9
1498,1,452,248,68098,2269.933333
1499,1,450,255,68099,2269.966667
1500,1,450,268,68100,2270.0
1501,1,448,278,68101,2270.033333
1502,1,448,278,68102,2270.066667
1503,1,448,292,68103,2270.1
1504,1,445,305,68104,2270.133333
1505,1,445.0,320.0,68105,2270.166667
1506,1,445,335,68106,2270.2
1507,1,442,350,68107,2270.233333
1508,1,442,350,68108,2270.266667
1509,1,442,365,68109,2270.3
1510,1,442,382,68110,2270.333333
1511,1,440,400,68111,2270.366667
1512,1,440,418,68112,2270.4
1513,1,440,432,68113,2270.433333
1514,1,440,435,68114,2270.466667
1515,1,440,438,68115,2270.5
1516,1,440,432,68116,2270.533333
1517,1,440,428,68117,2270.566667
1518,1,444.0,368.0,68118,2270.6
1519,1,448,308,68119,2270.633333
1520,1,448,305,68120,2270.666667
1521,1,438.0,309.25,68121,2270.7
1522,1,428.0,313.5,68122,2270.733333
1523,1,418.0,317.75,68123,2270.766667
1524,1,408,322,68124,2270.8
1525,1,498.4,318.0,68125,2270.833333
1526,1,588.8,314.0,68126,2270.866667
1527,1,679.2,310.0,68127,2270.9
1528,1,769.6,306.0,68128,2270.933333
1529,1,860,302,68129,2270.966667
1530,1,860,302,68130,2271.0
1531,1,860,302,68131,2271.033333
1532,1,860,302,68132,2271.066667
1533,1,860,302,68133,2271.1
1534,1,860,302,68134,2271.133333
1535,1,860,302,68135,2271.166667
1536,1,778.0,329.6,68136,2271.2
1537,1,696.0,357.2,68137,2271.233333
1538,1,614.0,384.8,68138,2271.266667
1539,1,532.0,412.4,68139,2271.3
1540,1,450,440,68140,2271.333333
1541,1,450,438,68141,2271.366667
1542,1,450,440,68142,2271.4
1543,1,450,440,68143,2271.433333
1544,1,450,438,68144,2271.466667
1545,1,450,440,68145,2271.5
1546,1,450,440,68146,2271.533333
1547,1,450,440,68147,2271.566667
1548,1,450,440,68148,2271.6
1549,1,450,438,68149,2271.633333
1550,1,450,438,68150,2271.666667
1551,1,450,440,68151,2271.7
1552,1,450,438,68152,2271.733333
1553,1,450,438,68153,2271.766667
1554,1,450,440,68154,2271.8
1555,1,450,438,68155,2271.833333
1556,1,450,438,68156,2271.866667
1557,1,450,440,68157,2271.9
1558,1,450,438,68158,2271.933333
1559,1,450,438,68159,2271.966667
1560,1,450.0,438.0,68160,2272.0
1561,1,450.0,438.0,68161,2272.033333
1562,1,450.0,438.0,68162,2272.066667
1563,1,450.0,438.0,68163,2272.1
1564,1,450,438,68164,2272.133333
1565,1,450.0,438.0,68165,2272.166667
1566,1,450.0,438.0,68166,2272.2
1567,1,450,438,68167,2272.233333
1568,1,450.0,438.0,68168,2272.266667
1569,1,450,438,68169,2272.3
1570,1,450,438,68170,2272.333333
1571,1,450,438,68171,2272.366667
1572,1,450.0,438.0,68172,2272.4
1573,1,450,438,68173,2272.433333
1574,1,450,438,68174,2272.466667
1575,1,450,440,68175,2272.5
1576,1,450,438,68176,2272.533333
1577,1,450,438,68177,2272.566667
1578,1,450,438,68178,2272.6
1579,1,450,438,68179,2272.633333
1580,1,450,438,68180,2272.666667
1581,1,450,440,68181,2272.7
1582,1,450,438,68182,2272.733333
1583,1,450,438,68183,2272.766667
1584,1,450,440,68184,2272.8
1585,1,450,438,68185,2272.833333
1586,1,450,438,68186,2272.866667
1587,1,450,438,68187,2272.9
1588,1,450,438,68188,2272.933333
1589,1,450,438,68189,2272.966667
1590,1,532.0,410.8,68190,2273.0
1591,1,614.0,383.6,68191,2273.033333
1592,1,696.0,356.4,68192,2273.066667
