Frame,Visibility,X,Y,OriginalFrame,TimeSec
889,1,828,302,27109,903.633333
890,1,795,320,27110,903.666667
891,1,795,318,27111,903.7
892,1,795,318,27112,903.733333
893,1,792,318,27113,903.766667
894,1,795,318,27114,903.8
895,1,795,318,27115,903.833333
896,1,795,315,27116,903.866667
897,1,798,318,27117,903.9
898,1,798,315,27118,903.933333
899,1,800,315,27119,903.966667
900,1,802,318,27120,904.0
901,1,802,318,27121,904.033333
902,1,860,302,27122,904.066667
903,1,805,318,27123,904.1
904,1,805,318,27124,904.133333
905,1,805,318,27125,904.166667
906,1,808,318,27126,904.2
907,1,808,318,27127,904.233333
908,1,808,318,27128,904.266667
909,1,808,318,27129,904.3
910,1,808,318,27130,904.333333
911,1,808,318,27131,904.366667
912,1,808,318,27132,904.4
913,1,808,318,27133,904.433333
914,1,805,318,27134,904.466667
915,1,808,318,27135,904.5
916,1,860,302,27136,904.533333
917,1,860,302,27137,904.566667
918,1,860,302,27138,904.6
919,1,860,302,27139,904.633333
920,1,860,302,27140,904.666667
921,1,860,302,27141,904.7
922,1,860,302,27142,904.733333
923,1,860,302,27143,904.766667
924,1,860,302,27144,904.8
925,1,860,302,27145,904.833333
926,1,860,302,27146,904.866667
927,1,860,302,27147,904.9
928,1,860,302,27148,904.933333
929,1,860,302,27149,904.966667
930,1,102,160,27150,905.0
931,1,95,18,27151,905.033333
932,1,92,18,27152,905.066667
933,1,595,648,27153,905.1
934,1,80,8,27154,905.133333
935,1,828,615,27155,905.166667
936,1,560,682,27156,905.2
937,1,842,522,27157,905.233333
938,1,842,522,27158,905.266667
939,1,408,75,27159,905.3
940,1,405,72,27160,905.333333
941,1,405,70,27161,905.366667
942,1,408,72,27162,905.4
943,1,405,72,27163,905.433333
944,1,405,75,27164,905.466667
945,1,408,75,27165,905.5
946,1,405,72,27166,905.533333
947,1,405,72,27167,905.566667
948,1,408,72,27168,905.6
949,1,405,72,27169,905.633333
950,1,405,75,27170,905.666667
951,1,422,75,27171,905.7
952,1,422,72,27172,905.733333
953,1,570,418,27173,905.766667
954,1,408,75,27174,905.8
955,1,405,75,27175,905.833333
956,1,405,75,27176,905.866667
957,1,102,162,27177,905.9
958,0,0,0,27178,905.933333
959,1,92,132,27179,905.966667
960,0,0,0,27180,906.0
