Frame,Visibility,X,Y,OriginalFrame,TimeSec
815,1,802,350,78695,2623.166667
816,1,802,365,78696,2623.2
817,1,802,378,78697,2623.233333
818,1,802,380,78698,2623.266667
819,1,800,348,78699,2623.3
820,1,800,290,78700,2623.333333
821,1,798,242,78701,2623.366667
822,1,795,208,78702,2623.4
823,1,792,178,78703,2623.433333
824,1,792,178,78704,2623.466667
825,1,792,150,78705,2623.5
826,1,792,130,78706,2623.533333
827,1,790,110,78707,2623.566667
828,1,790,92,78708,2623.6
829,1,790,80,78709,2623.633333
830,1,790,80,78710,2623.666667
831,1,790,68,78711,2623.7
832,1,790,58,78712,2623.733333
833,1,790,50,78713,2623.766667
834,1,790,42,78714,2623.8
835,1,790,38,78715,2623.833333
836,1,788,38,78716,2623.866667
837,1,790,35,78717,2623.9
838,1,790,32,78718,2623.933333
839,1,788,30,78719,2623.966667
840,1,790,30,78720,2624.0
841,1,790,32,78721,2624.033333
842,1,790,32,78722,2624.066667
843,1,792,35,78723,2624.1
844,1,792,40,78724,2624.133333
845,1,792,45,78725,2624.166667
846,1,792,50,78726,2624.2
847,1,792,58,78727,2624.233333
848,1,792,58,78728,2624.266667
849,1,795,65,78729,2624.3
850,1,795,75,78730,2624.333333
851,1,795,82,78731,2624.366667
852,1,798,95,78732,2624.4
853,1,798,105,78733,2624.433333
854,1,798,105,78734,2624.466667
855,1,798,118,78735,2624.5
856,1,800,128,78736,2624.533333
857,1,812,98,78737,2624.566667
858,1,828,68,78738,2624.6
859,1,840,45,78739,2624.633333
860,1,840,45,78740,2624.666667
861,1,850,22,78741,2624.7
862,1,858,8,78742,2624.733333
863,1,858.667,106.0,78743,2624.766667
864,1,859.333,204.0,78744,2624.8
865,1,860,302,78745,2624.833333
866,1,860,302,78746,2624.866667
867,1,860,302,78747,2624.9
868,1,860,302,78748,2624.933333
869,1,860,302,78749,2624.966667
870,1,828,302,78750,2625.0
871,1,828,302,78751,2625.033333
872,1,828,302,78752,2625.066667
873,1,860,302,78753,2625.1
874,1,860,302,78754,2625.133333
875,1,860.0,302.0,78755,2625.166667
876,1,860,302,78756,2625.2
877,1,791.0,312.0,78757,2625.233333
878,1,722,322,78758,2625.266667
879,1,774.0,249.5,78759,2625.3
880,1,826.0,177.0,78760,2625.333333
881,1,878.0,104.5,78761,2625.366667
882,1,930,32,78762,2625.4
883,1,930,48,78763,2625.433333
884,1,930,48,78764,2625.466667
885,1,932,65,78765,2625.5
886,1,932,80,78766,2625.533333
887,1,935,98,78767,2625.566667
888,1,935,118,78768,2625.6
889,1,935,138,78769,2625.633333
890,1,935,138,78770,2625.666667
891,1,935,160,78771,2625.7
892,1,935,180,78772,2625.733333
893,1,935,200,78773,2625.766667
894,1,935,222,78774,2625.8
895,1,935,248,78775,2625.833333
896,1,935,248,78776,2625.866667
897,1,935,272,78777,2625.9
898,1,935,298,78778,2625.933333
899,1,935,320,78779,2625.966667
900,1,935,345,78780,2626.0
901,1,938,370,78781,2626.033333
902,1,938,372,78782,2626.066667
903,1,938,400,78783,2626.1
904,1,938,425,78784,2626.133333
905,1,938,452,78785,2626.166667
906,1,938,480,78786,2626.2
907,1,940,505,78787,2626.233333
908,1,940,505,78788,2626.266667
909,1,913.333,437.333,78789,2626.3
910,1,886.667,369.667,78790,2626.333333
911,1,860,302,78791,2626.366667
912,1,860.0,302.0,78792,2626.4
913,1,860,302,78793,2626.433333
914,1,852,370,78794,2626.466667
915,1,841.0,350.0,78795,2626.5
916,1,830,330,78796,2626.533333
917,1,822,325,78797,2626.566667
918,1,825,328,78798,2626.6
919,1,825,328,78799,2626.633333
920,1,825,330,78800,2626.666667
921,1,828,332,78801,2626.7
922,1,828,338,78802,2626.733333
923,1,830,342,78803,2626.766667
924,1,832,350,78804,2626.8
925,1,832,358,78805,2626.833333
926,1,832,358,78806,2626.866667
927,1,835,368,78807,2626.9
928,1,835,378,78808,2626.933333
929,1,838,388,78809,2626.966667
930,1,838,402,78810,2627.0
931,1,838,415,78811,2627.033333
932,1,838,415,78812,2627.066667
933,1,838,430,78813,2627.1
934,1,838,445,78814,2627.133333
935,1,838,442,78815,2627.166667
936,1,835,440,78816,2627.2
937,1,835,440,78817,2627.233333
938,1,835,440,78818,2627.266667
939,1,835,440,78819,2627.3
940,1,832,442,78820,2627.333333
941,1,832,442,78821,2627.366667
942,1,832,448,78822,2627.4
943,1,835,450,78823,2627.433333
944,1,835,450,78824,2627.466667
945,1,838,450,78825,2627.5
946,1,840,450,78826,2627.533333
947,1,840,450,78827,2627.566667
948,1,840,448,78828,2627.6
949,1,840,448,78829,2627.633333
950,1,840,448,78830,2627.666667
951,1,840,450,78831,2627.7
952,1,840,448,78832,2627.733333
953,1,840,448,78833,2627.766667
954,1,840,448,78834,2627.8
955,1,840,448,78835,2627.833333
956,1,840,448,78836,2627.866667
957,1,840,448,78837,2627.9
958,1,840,448,78838,2627.933333
959,1,840,448,78839,2627.966667
960,1,840,450,78840,2628.0
961,1,840,448,78841,2628.033333
962,1,840,448,78842,2628.066667
963,1,840,448,78843,2628.1
964,1,840,448,78844,2628.133333
965,1,840,448,78845,2628.166667
966,1,840,448,78846,2628.2
967,1,840,448,78847,2628.233333
968,1,840,448,78848,2628.266667
969,1,840,448,78849,2628.3
970,1,840,448,78850,2628.333333
971,1,840,448,78851,2628.366667
972,1,840,448,78852,2628.4
973,1,840,448,78853,2628.433333
974,1,840,448,78854,2628.466667
975,1,840,448,78855,2628.5
976,1,840,448,78856,2628.533333
977,1,840,448,78857,2628.566667
978,1,840,448,78858,2628.6
979,1,840,448,78859,2628.633333
980,1,840,448,78860,2628.666667
981,1,850.0,375.0,78861,2628.7
982,1,860,302,78862,2628.733333
983,1,860,302,78863,2628.766667
984,1,860,302,78864,2628.8
985,1,860,302,78865,2628.833333
986,1,860,302,78866,2628.866667
987,1,784.167,263.333,78867,2628.9
988,1,708.333,224.667,78868,2628.933333
989,1,632.5,186.0,78869,2628.966667
990,1,556.667,147.333,78870,2629.0
991,1,480.833,108.667,78871,2629.033333
992,1,405,70,78872,2629.066667
993,1,477.5,133.0,78873,2629.1
994,1,550.0,196.0,78874,2629.133333
995,1,622.5,259.0,78875,2629.166667
996,1,695.0,322.0,78876,2629.2
997,1,767.5,385.0,78877,2629.233333
998,1,840,448,78878,2629.266667
999,1,840,448,78879,2629.3
1000,1,840,448,78880,2629.333333
1001,1,840,448,78881,2629.366667
1002,1,868.333,524.667,78882,2629.4
1003,1,896.667,601.333,78883,2629.433333
1004,1,925,678,78884,2629.466667
1005,1,955.0,689.0,78885,2629.5
1006,1,985,700,78886,2629.533333
1007,0,0,0,78887,2629.566667
1008,0,0,0,78888,2629.6
1009,0,0,0,78889,2629.633333
1010,0,0,0,78890,2629.666667
1011,0,0,0,78891,2629.7
1012,0,0,0,78892,2629.733333
1013,1,462,452,78893,2629.766667
1014,1,480.0,446.0,78894,2629.8
1015,1,498,440,78895,2629.833333
1016,1,400.0,427.5,78896,2629.866667
1017,1,302,415,78897,2629.9
1018,0,0,0,78898,2629.933333
1019,0,0,0,78899,2629.966667
1020,0,0,0,78900,2630.0
