Frame,Visibility,X,Y,OriginalFrame,TimeSec
820,1,726.667,596.667,121270,4042.333333
821,1,708,655,121271,4042.366667
822,0,0,0,121272,4042.4
823,0,0,0,121273,4042.433333
824,0,0,0,121274,4042.466667
825,0,0,0,121275,4042.5
826,0,0,0,121276,4042.533333
827,0,0,0,121277,4042.566667
828,1,445,475,121278,4042.6
829,1,462,470,121279,4042.633333
830,1,545,495,121280,4042.666667
831,1,498.333,548.333,121281,4042.7
832,1,451.667,601.667,121282,4042.733333
833,1,405,655,121283,4042.766667
834,1,406.5,617.5,121284,4042.8
835,1,408,580,121285,4042.833333
836,1,408,580,121286,4042.866667
837,1,376.5,569.0,121287,4042.9
838,1,345,558,121288,4042.933333
839,1,350,560,121289,4042.966667
840,0,0,0,121290,4043.0
