Frame,Visibility,X,Y,OriginalFrame,TimeSec
836,1,405,68,37886,1262.866667
837,1,328,562,37887,1262.9
838,1,325,560,37888,1262.933333
839,1,322,560,37889,1262.966667
840,1,325,560,37890,1263.0
841,1,322,562,37891,1263.033333
842,1,322,562,37892,1263.066667
843,1,320,562,37893,1263.1
844,1,320,562,37894,1263.133333
845,1,320,565,37895,1263.166667
846,1,320,565,37896,1263.2
847,1,318,565,37897,1263.233333
848,1,318,565,37898,1263.266667
849,1,318,565,37899,1263.3
850,1,318,565,37900,1263.333333
851,1,315,565,37901,1263.366667
852,1,408,70,37902,1263.4
853,1,540,292,37903,1263.433333
854,1,540,292,37904,1263.466667
855,1,408,70,37905,1263.5
856,1,408,70,37906,1263.533333
857,1,405,68,37907,1263.566667
858,1,408,70,37908,1263.6
859,1,570,222,37909,1263.633333
860,1,568,222,37910,1263.666667
861,1,408,70,37911,1263.7
862,1,562,225,37912,1263.733333
863,1,560,222,37913,1263.766667
864,1,880,108,37914,1263.8
865,1,405,70,37915,1263.833333
866,1,405,70,37916,1263.866667
867,1,405,70,37917,1263.9
868,1,405,70,37918,1263.933333
869,1,405,70,37919,1263.966667
870,1,405,70,37920,1264.0
