Frame,Visibility,X,Y,OriginalFrame,TimeSec
864,1,855,218,16464,548.8
865,1,855,238,16465,548.833333
866,1,855,240,16466,548.866667
867,1,855,260,16467,548.9
868,1,855,280,16468,548.933333
869,1,855,300,16469,548.966667
870,1,855,328,16470,549.0
871,0,0,0,16471,549.033333
872,0,0,0,16472,549.066667
873,0,0,0,16473,549.1
874,0,0,0,16474,549.133333
875,0,0,0,16475,549.166667
876,0,0,0,16476,549.2
877,1,608,290,16477,549.233333
878,1,608,290,16478,549.266667
879,1,592,290,16479,549.3
880,1,578,292,16480,549.333333
881,1,565,295,16481,549.366667
882,1,555,300,16482,549.4
883,1,545,302,16483,549.433333
884,1,545,302,16484,549.466667
885,1,538,310,16485,549.5
886,1,530,318,16486,549.533333
887,1,522,320,16487,549.566667
888,1,518,328,16488,549.6
889,1,512,335,16489,549.633333
890,1,512,335,16490,549.666667
891,1,502,328,16491,549.7
892,1,500,308,16492,549.733333
893,1,495,300,16493,549.766667
894,1,492,290,16494,549.8
895,1,490,282,16495,549.833333
896,1,488,282,16496,549.866667
897,1,485,280,16497,549.9
898,1,482,278,16498,549.933333
899,1,480,275,16499,549.966667
900,1,478,275,16500,550.0
901,1,475,278,16501,550.033333
902,1,475,278,16502,550.066667
903,1,472,280,16503,550.1
904,1,470,285,16504,550.133333
905,1,468,290,16505,550.166667
906,1,468,298,16506,550.2
907,1,465,305,16507,550.233333
908,1,465,305,16508,550.266667
909,1,462,315,16509,550.3
910,1,460,325,16510,550.333333
911,1,460,338,16511,550.366667
912,1,458,350,16512,550.4
913,1,455,365,16513,550.433333
914,1,455,365,16514,550.466667
915,1,452,380,16515,550.5
916,1,450,360,16516,550.533333
917,1,458,338,16517,550.566667
918,1,460,318,16518,550.6
919,1,455,300,16519,550.633333
920,1,455,300,16520,550.666667
921,1,458,290,16521,550.7
922,1,458,280,16522,550.733333
923,1,458,272,16523,550.766667
924,1,458,270,16524,550.8
925,1,458,265,16525,550.833333
926,1,455,265,16526,550.866667
927,1,458,265,16527,550.9
928,1,458,262,16528,550.933333
929,1,458,265,16529,550.966667
930,1,460,268,16530,551.0
931,1,460,270,16531,551.033333
932,1,458,270,16532,551.066667
933,1,460,275,16533,551.1
934,1,460,280,16534,551.133333
935,1,460,288,16535,551.166667
936,1,462,295,16536,551.2
937,1,462,302,16537,551.233333
938,1,462,302,16538,551.266667
939,1,463.5,312.0,16539,551.3
940,1,465,322,16540,551.333333
941,1,465,332,16541,551.366667
942,1,468,345,16542,551.4
943,1,468,355,16543,551.433333
944,1,468,355,16544,551.466667
945,1,468,358,16545,551.5
946,1,465,345,16546,551.533333
947,1,462,330,16547,551.566667
948,1,460,320,16548,551.6
949,1,455,305,16549,551.633333
950,1,452,305,16550,551.666667
951,1,452,300,16551,551.7
952,1,452,295,16552,551.733333
953,1,452,292,16553,551.766667
954,1,452,290,16554,551.8
955,1,452,288,16555,551.833333
956,1,452,288,16556,551.866667
957,1,452,288,16557,551.9
958,1,450,288,16558,551.933333
959,1,448,290,16559,551.966667
960,1,448,292,16560,552.0
961,1,445,298,16561,552.033333
962,1,445,298,16562,552.066667
963,1,445,305,16563,552.1
964,1,442,315,16564,552.133333
965,1,442,322,16565,552.166667
966,1,442,330,16566,552.2
967,1,442,345,16567,552.233333
968,1,442,345,16568,552.266667
969,1,440,358,16569,552.3
970,1,440,370,16570,552.333333
971,1,438,382,16571,552.366667
972,1,438,398,16572,552.4
973,1,448,372,16573,552.433333
974,1,444.0,325.0,16574,552.466667
975,1,440,278,16575,552.5
976,1,440,235,16576,552.533333
977,1,440,200,16577,552.566667
978,1,442,172,16578,552.6
979,1,442,150,16579,552.633333
980,1,442,150,16580,552.666667
981,1,442,128,16581,552.7
982,1,445,112,16582,552.733333
983,1,442,98,16583,552.766667
984,1,445,88,16584,552.8
985,1,445,78,16585,552.833333
986,1,445,78,16586,552.866667
987,1,445,70,16587,552.9
988,1,448,65,16588,552.933333
989,1,448,60,16589,552.966667
990,1,448,55,16590,553.0
991,1,448,55,16591,553.033333
992,1,448,52,16592,553.066667
993,1,450,55,16593,553.1
994,1,452,55,16594,553.133333
995,1,452,58,16595,553.166667
996,1,452,60,16596,553.2
997,1,452,65,16597,553.233333
998,1,455,65,16598,553.266667
999,1,458,70,16599,553.3
1000,1,458,75,16600,553.333333
1001,1,460,82,16601,553.366667
1002,1,462,92,16602,553.4
1003,1,462,100,16603,553.433333
1004,1,462,100,16604,553.466667
1005,1,465,110,16605,553.5
1006,1,465,120,16606,553.533333
1007,1,468,132,16607,553.566667
1008,1,470,145,16608,553.6
1009,1,470,158,16609,553.633333
1010,1,470,158,16610,553.666667
1011,1,472,172,16611,553.7
1012,1,470,182,16612,553.733333
1013,1,468,188,16613,553.766667
1014,1,468,198,16614,553.8
1015,1,465,208,16615,553.833333
1016,1,465,208,16616,553.866667
1017,1,465,215,16617,553.9
1018,1,462,225,16618,553.933333
1019,1,462,235,16619,553.966667
1020,1,462,248,16620,554.0
1021,1,460,258,16621,554.033333
1022,1,460,258,16622,554.066667
1023,1,460,270,16623,554.1
1024,1,458,282,16624,554.133333
1025,1,458,298,16625,554.166667
1026,1,455,310,16626,554.2
1027,1,455,325,16627,554.233333
1028,1,455,325,16628,554.266667
1029,1,452,340,16629,554.3
1030,1,452,358,16630,554.333333
1031,1,450,372,16631,554.366667
1032,1,450,390,16632,554.4
1033,1,448,408,16633,554.433333
1034,1,448,408,16634,554.466667
1035,1,448,425,16635,554.5
1036,1,445,442,16636,554.533333
1037,1,448,462,16637,554.566667
1038,1,442,432,16638,554.6
1039,1,442,405,16639,554.633333
1040,1,442,405,16640,554.666667
1041,1,445,380,16641,554.7
1042,1,448,360,16642,554.733333
1043,1,450,342,16643,554.766667
1044,1,452,328,16644,554.8
1045,1,450,318,16645,554.833333
1046,1,450,318,16646,554.866667
1047,1,452,308,16647,554.9
1048,1,452,300,16648,554.933333
1049,1,452,290,16649,554.966667
1050,1,452,288,16650,555.0
1051,1,452,282,16651,555.033333
1052,1,452,282,16652,555.066667
1053,1,452,280,16653,555.1
1054,1,455,280,16654,555.133333
1055,1,455,280,16655,555.166667
1056,1,455,280,16656,555.2
1057,1,458,282,16657,555.233333
1058,1,458,282,16658,555.266667
1059,1,458,288,16659,555.3
1060,1,460,292,16660,555.333333
1061,1,460,300,16661,555.366667
1062,1,462,308,16662,555.4
1063,1,462,315,16663,555.433333
1064,1,462,318,16664,555.466667
1065,1,465,325,16665,555.5
1066,1,465,335,16666,555.533333
1067,1,468,345,16667,555.566667
1068,1,468,318,16668,555.6
1069,1,468,282,16669,555.633333
1070,1,465,282,16670,555.666667
1071,1,468,255,16671,555.7
1072,1,468,232,16672,555.733333
1073,1,468,215,16673,555.766667
1074,1,470,198,16674,555.8
1075,1,470,182,16675,555.833333
1076,1,470,182,16676,555.866667
1077,1,470,172,16677,555.9
1078,1,470,162,16678,555.933333
1079,1,470,152,16679,555.966667
1080,1,470,148,16680,556.0
1081,1,472,145,16681,556.033333
1082,1,470,142,16682,556.066667
1083,1,472,140,16683,556.1
1084,1,472,140,16684,556.133333
1085,1,472,140,16685,556.166667
1086,1,472,142,16686,556.2
1087,1,472,145,16687,556.233333
1088,1,472,148,16688,556.266667
1089,1,472,150,16689,556.3
1090,1,472,158,16690,556.333333
1091,1,472,165,16691,556.366667
1092,1,472,178,16692,556.4
1093,1,472,188,16693,556.433333
1094,1,472,188,16694,556.466667
1095,1,472,200,16695,556.5
1096,1,470,212,16696,556.533333
1097,1,470,228,16697,556.566667
1098,1,470,245,16698,556.6
1099,1,470,262,16699,556.633333
1100,1,470,262,16700,556.666667
1101,1,470,280,16701,556.7
1102,1,470,300,16702,556.733333
1103,1,514.0,244.0,16703,556.766667
1104,1,558,188,16704,556.8
1105,1,592,145,16705,556.833333
1106,1,592,145,16706,556.866667
1107,1,618,110,16707,556.9
1108,1,638,85,16708,556.933333
1109,1,652,65,16709,556.966667
1110,1,665,52,16710,557.0
1111,1,678,42,16711,557.033333
1112,1,678,42,16712,557.066667
1113,1,688,32,16713,557.1
1114,1,698,28,16714,557.133333
1115,1,705,22,16715,557.166667
1116,1,715,20,16716,557.2
1117,1,722,18,16717,557.233333
1118,1,722,18,16718,557.266667
1119,1,728,18,16719,557.3
1120,1,735,20,16720,557.333333
1121,1,740,22,16721,557.366667
1122,1,745,28,16722,557.4
1123,1,750,30,16723,557.433333
1124,1,750,30,16724,557.466667
1125,1,755,38,16725,557.5
1126,1,760,42,16726,557.533333
1127,1,765,50,16727,557.566667
1128,1,770,60,16728,557.6
1129,1,772,68,16729,557.633333
1130,1,772,68,16730,557.666667
1131,1,778,78,16731,557.7
1132,1,782,88,16732,557.733333
1133,1,785,100,16733,557.766667
1134,1,790,112,16734,557.8
1135,1,792,122,16735,557.833333
1136,1,792,122,16736,557.866667
1137,1,798,158,16737,557.9
1138,1,805,195,16738,557.933333
1139,1,810,242,16739,557.966667
1140,1,815,272,16740,558.0
1141,1,820,298,16741,558.033333
1142,1,820,300,16742,558.066667
1143,1,822,328,16743,558.1
1144,1,825,350,16744,558.133333
1145,1,828,372,16745,558.166667
1146,1,830,395,16746,558.2
1147,1,832,415,16747,558.233333
1148,1,832,418,16748,558.266667
1149,1,835,438,16749,558.3
1150,1,835,460,16750,558.333333
1151,1,838,480,16751,558.366667
1152,1,812,468,16752,558.4
1153,1,780,420,16753,558.433333
1154,1,780,420,16754,558.466667
1155,1,748,388,16755,558.5
1156,1,718,358,16756,558.533333
1157,1,695,335,16757,558.566667
1158,1,678,318,16758,558.6
1159,1,660,302,16759,558.633333
1160,1,660,302,16760,558.666667
1161,1,642,290,16761,558.7
1162,1,630,278,16762,558.733333
1163,1,615,270,16763,558.766667
1164,1,602,265,16764,558.8
1165,1,592,260,16765,558.833333
1166,1,592,260,16766,558.866667
1167,1,582,258,16767,558.9
1168,1,575,258,16768,558.933333
1169,1,565,258,16769,558.966667
1170,1,558,258,16770,559.0
1171,1,552,260,16771,559.033333
1172,1,550,260,16772,559.066667
1173,1,545,262,16773,559.1
1174,1,538,268,16774,559.133333
1175,1,532,272,16775,559.166667
1176,1,528,280,16776,559.2
1177,1,522,285,16777,559.233333
1178,1,522,285,16778,559.266667
1179,1,518,295,16779,559.3
1180,1,512,302,16780,559.333333
1181,1,512,305,16781,559.366667
1182,1,555,288,16782,559.4
1183,1,568,325,16783,559.433333
1184,1,568,325,16784,559.466667
1185,1,599.0,296.5,16785,559.5
1186,1,630,268,16786,559.533333
1187,1,650,262,16787,559.566667
1188,1,668,262,16788,559.6
1189,1,682,262,16789,559.633333
1190,1,682,262,16790,559.666667
1191,1,698,262,16791,559.7
1192,1,712,265,16792,559.733333
1193,1,725,270,16793,559.766667
1194,1,738,275,16794,559.8
1195,1,750,280,16795,559.833333
1196,1,750,280,16796,559.866667
1197,1,762,290,16797,559.9
1198,1,772,298,16798,559.933333
1199,1,782,308,16799,559.966667
1200,1,792,320,16800,560.0
1201,1,800,330,16801,560.033333
1202,1,800,330,16802,560.066667
1203,1,805,288,16803,560.1
1204,1,795,232,16804,560.133333
1205,1,792,180,16805,560.166667
1206,1,790,142,16806,560.2
1207,1,788,115,16807,560.233333
1208,1,788,112,16808,560.266667
1209,1,785,92,16809,560.3
1210,1,785,75,16810,560.333333
1211,1,782,60,16811,560.366667
1212,1,782,48,16812,560.4
1213,1,782,40,16813,560.433333
1214,1,782,40,16814,560.466667
1215,1,780,32,16815,560.5
1216,1,780,28,16816,560.533333
1217,1,780,25,16817,560.566667
1218,1,780,22,16818,560.6
1219,1,778,22,16819,560.633333
1220,1,778,20,16820,560.666667
1221,1,778,22,16821,560.7
1222,1,778,25,16822,560.733333
1223,1,778,28,16823,560.766667
1224,1,778,32,16824,560.8
1225,1,778,38,16825,560.833333
1226,1,778,38,16826,560.866667
1227,1,778,42,16827,560.9
1228,1,778,52,16828,560.933333
1229,1,778,60,16829,560.966667
1230,1,778,70,16830,561.0
1231,1,778,78,16831,561.033333
1232,1,778,78,16832,561.066667
1233,1,780,90,16833,561.1
1234,1,780,100,16834,561.133333
1235,1,780,110,16835,561.166667
1236,1,782,128,16836,561.2
1237,1,790,160,16837,561.233333
1238,1,792,172,16838,561.266667
1239,1,760,192,16839,561.3
1240,1,808,235,16840,561.333333
1241,1,812,260,16841,561.366667
1242,1,818,282,16842,561.4
1243,1,822,302,16843,561.433333
1244,1,820,302,16844,561.466667
1245,1,825,325,16845,561.5
1246,1,828,348,16846,561.533333
1247,1,830,365,16847,561.566667
1248,1,835,388,16848,561.6
1249,1,835,408,16849,561.633333
1250,1,835,408,16850,561.666667
1251,1,838,428,16851,561.7
1252,1,840,448,16852,561.733333
1253,1,840,468,16853,561.766667
1254,1,802,400,16854,561.8
1255,1,777.75,363.0,16855,561.833333
1256,1,753.5,326.0,16856,561.866667
1257,1,729.25,289.0,16857,561.9
1258,1,705,252,16858,561.933333
1259,1,688,230,16859,561.966667
1260,1,670,208,16860,562.0
1261,1,658,190,16861,562.033333
1262,1,655,190,16862,562.066667
1263,1,642,175,16863,562.1
1264,1,635,165,16864,562.133333
1265,1,622,155,16865,562.166667
1266,1,615,148,16866,562.2
1267,1,608,142,16867,562.233333
1268,1,608,142,16868,562.266667
1269,1,600,140,16869,562.3
1270,1,592,138,16870,562.333333
1271,1,585,138,16871,562.366667
1272,1,580,138,16872,562.4
1273,1,575,138,16873,562.433333
1274,1,575,138,16874,562.466667
1275,1,570,140,16875,562.5
1276,1,568,145,16876,562.533333
1277,1,558,155,16877,562.566667
1278,1,555,165,16878,562.6
1279,1,552,175,16879,562.633333
1280,1,552,175,16880,562.666667
1281,1,542,182,16881,562.7
1282,1,535,192,16882,562.733333
1283,1,532,202,16883,562.766667
1284,1,528,215,16884,562.8
1285,1,522,228,16885,562.833333
1286,1,522,228,16886,562.866667
1287,1,520,240,16887,562.9
1288,1,515,252,16888,562.933333
1289,1,512,265,16889,562.966667
1290,1,508,280,16890,563.0
1291,1,505,295,16891,563.033333
1292,1,505,295,16892,563.066667
1293,1,500,312,16893,563.1
1294,1,498,328,16894,563.133333
1295,1,495,345,16895,563.166667
1296,1,492,362,16896,563.2
1297,1,490,380,16897,563.233333
1298,1,488,380,16898,563.266667
1299,1,485,398,16899,563.3
1300,1,482,418,16900,563.333333
1301,1,480,435,16901,563.366667
1302,1,480,455,16902,563.4
1303,1,498,365,16903,563.433333
1304,1,498,365,16904,563.466667
1305,1,515,290,16905,563.5
1306,1,530,238,16906,563.533333
1307,1,540,188,16907,563.566667
1308,1,552,155,16908,563.6
1309,1,560,115,16909,563.633333
1310,1,562,115,16910,563.666667
1311,1,570,88,16911,563.7
1312,1,575,65,16912,563.733333
1313,1,582,45,16913,563.766667
1314,1,588,28,16914,563.8
1315,1,595,15,16915,563.833333
1316,1,595,15,16916,563.866667
1317,1,598,5,16917,563.9
1318,1,533.667,26.667,16918,563.933333
1319,1,469.333,48.333,16919,563.966667
1320,1,405,70,16920,564.0
1321,1,405,70,16921,564.033333
1322,1,405,70,16922,564.066667
1323,1,408,70,16923,564.1
1324,1,405,70,16924,564.133333
1325,1,405,68,16925,564.166667
1326,1,408,70,16926,564.2
1327,1,406.5,70.0,16927,564.233333
1328,1,405,70,16928,564.266667
1329,1,408,70,16929,564.3
1330,1,405,70,16930,564.333333
1331,1,405,68,16931,564.366667
1332,1,408,70,16932,564.4
1333,1,405,70,16933,564.433333
1334,1,405,68,16934,564.466667
1335,1,492.667,52.0,16935,564.5
1336,1,580.333,36.0,16936,564.533333
1337,1,668,20,16937,564.566667
1338,1,670,32,16938,564.6
1339,1,675,42,16939,564.633333
1340,1,675,42,16940,564.666667
1341,1,678,55,16941,564.7
1342,1,680,68,16942,564.733333
1343,1,682,80,16943,564.766667
1344,1,685,95,16944,564.8
1345,1,688,110,16945,564.833333
1346,1,688,110,16946,564.866667
1347,1,710,65,16947,564.9
1348,1,725.0,35.0,16948,564.933333
1349,1,740,5,16949,564.966667
1350,1,657.0,21.25,16950,565.0
1351,1,574.0,37.5,16951,565.033333
1352,1,491.0,53.75,16952,565.066667
1353,1,408,70,16953,565.1
1354,1,405,70,16954,565.133333
1355,1,405,68,16955,565.166667
1356,1,405.0,69.0,16956,565.2
1357,1,405,70,16957,565.233333
1358,1,405,68,16958,565.266667
1359,1,408,70,16959,565.3
1360,1,405,70,16960,565.333333
1361,1,405,70,16961,565.366667
1362,1,408,70,16962,565.4
1363,1,405,70,16963,565.433333
1364,1,405,68,16964,565.466667
1365,1,408,70,16965,565.5
1366,1,405,70,16966,565.533333
1367,1,405,68,16967,565.566667
1368,1,408,70,16968,565.6
1369,1,405,70,16969,565.633333
1370,1,405,70,16970,565.666667
1371,1,408,70,16971,565.7
1372,1,405,70,16972,565.733333
1373,1,405,70,16973,565.766667
1374,1,408,70,16974,565.8
1375,1,405,70,16975,565.833333
1376,1,498.4,69.0,16976,565.866667
1377,1,591.8,68.0,16977,565.9
1378,1,685.2,67.0,16978,565.933333
1379,1,778.6,66.0,16979,565.966667
1380,1,872,65,16980,566.0
1381,1,872,85,16981,566.033333
1382,1,872,85,16982,566.066667
1383,1,875,108,16983,566.1
1384,1,875,130,16984,566.133333
1385,1,875,150,16985,566.166667
1386,1,875,175,16986,566.2
1387,1,878,200,16987,566.233333
1388,1,878,200,16988,566.266667
1389,1,878,225,16989,566.3
1390,1,878,250,16990,566.333333
1391,1,878,272,16991,566.366667
1392,1,878,300,16992,566.4
1393,1,862,305,16993,566.433333
1394,1,862,305,16994,566.466667
1395,1,845,298,16995,566.5
1396,1,838,292,16996,566.533333
1397,1,828,290,16997,566.566667
1398,1,828,290,16998,566.6
1399,1,822,290,16999,566.633333
1400,1,820,290,17000,566.666667
1401,1,818,292,17001,566.7
1402,1,815,295,17002,566.733333
1403,1,812,298,17003,566.766667
1404,1,812,302,17004,566.8
1405,1,812,305,17005,566.833333
1406,1,812,308,17006,566.866667
1407,1,765,308,17007,566.9
1408,1,765,315,17008,566.933333
1409,1,762,328,17009,566.966667
1410,1,742.0,319.0,17010,567.0
1411,1,722.0,310.0,17011,567.033333
1412,1,702.0,301.0,17012,567.066667
1413,1,682,292,17013,567.1
1414,1,670,292,17014,567.133333
1415,1,652,295,17015,567.166667
1416,1,640,300,17016,567.2
1417,1,628,305,17017,567.233333
1418,1,628,305,17018,567.266667
1419,1,615,310,17019,567.3
1420,1,605,320,17020,567.333333
1421,1,592,328,17021,567.366667
1422,1,582,338,17022,567.4
1423,1,572,348,17023,567.433333
1424,1,572,348,17024,567.466667
1425,1,562,360,17025,567.5
1426,1,552,370,17026,567.533333
1427,1,545,382,17027,567.566667
1428,1,540,392,17028,567.6
1429,1,568,360,17029,567.633333
1430,1,568,360,17030,567.666667
1431,1,588.0,276.0,17031,567.7
1432,1,608,192,17032,567.733333
1433,1,620,160,17033,567.766667
1434,1,630,132,17034,567.8
1435,1,640,115,17035,567.833333
1436,1,640,112,17036,567.866667
1437,1,648,95,17037,567.9
1438,1,652,82,17038,567.933333
1439,1,660,70,17039,567.966667
1440,1,665,62,17040,568.0
1441,1,670,55,17041,568.033333
1442,1,670,55,17042,568.066667
1443,1,675,50,17043,568.1
1444,1,680,45,17044,568.133333
1445,1,685,42,17045,568.166667
1446,1,690,42,17046,568.2
1447,1,692,42,17047,568.233333
1448,1,692,42,17048,568.266667
1449,1,695,45,17049,568.3
1450,1,700,48,17050,568.333333
1451,1,705,50,17051,568.366667
1452,1,708,58,17052,568.4
1453,1,712,62,17053,568.433333
1454,1,712,62,17054,568.466667
1455,1,715,70,17055,568.5
1456,1,718,78,17056,568.533333
1457,1,720,85,17057,568.566667
1458,1,725,95,17058,568.6
1459,1,728,105,17059,568.633333
1460,1,728,105,17060,568.666667
1461,1,730,115,17061,568.7
1462,1,748,152,17062,568.733333
1463,1,768,195,17063,568.766667
1464,1,785,228,17064,568.8
1465,1,798,252,17065,568.833333
1466,1,800,255,17066,568.866667
1467,1,812,282,17067,568.9
1468,1,820,302,17068,568.933333
1469,1,830,330,17069,568.966667
1470,1,840,350,17070,569.0
1471,1,848,370,17071,569.033333
1472,1,848,370,17072,569.066667
1473,1,854.667,391.667,17073,569.1
1474,1,861.333,413.333,17074,569.133333
1475,1,868,435,17075,569.166667
1476,1,872,455,17076,569.2
1477,1,878,475,17077,569.233333
1478,1,878,475,17078,569.266667
1479,1,882,500,17079,569.3
1480,1,888,520,17080,569.333333
1481,1,898,520,17081,569.366667
1482,1,915,505,17082,569.4
1483,1,930,488,17083,569.433333
1484,1,930,488,17084,569.466667
1485,1,940,470,17085,569.5
1486,1,950,455,17086,569.533333
1487,1,960,442,17087,569.566667
1488,1,970,435,17088,569.6
1489,1,982,430,17089,569.633333
1490,1,982,430,17090,569.666667
1491,1,992,428,17091,569.7
1492,1,1000,425,17092,569.733333
1493,1,1008,422,17093,569.766667
1494,1,1015,422,17094,569.8
1495,1,1025,422,17095,569.833333
1496,1,1025,422,17096,569.866667
1497,1,1030,425,17097,569.9
1498,1,1038,428,17098,569.933333
1499,1,1045,430,17099,569.966667
1500,1,1052,438,17100,570.0
1501,1,1058,445,17101,570.033333
1502,1,1058,445,17102,570.066667
1503,1,1065,452,17103,570.1
1504,1,1070,460,17104,570.133333
1505,1,1072,458,17105,570.166667
1506,1,1072,458,17106,570.2
1507,1,1078,458,17107,570.233333
1508,1,1078,458,17108,570.266667
1509,1,1080,458,17109,570.3
1510,1,1082,458,17110,570.333333
1511,1,1085,458,17111,570.366667
1512,1,1086.5,456.5,17112,570.4
1513,1,1088,455,17113,570.433333
1514,1,1088,455,17114,570.466667
1515,1,1088,455,17115,570.5
1516,1,1088,455,17116,570.533333
1517,1,1088,455,17117,570.566667
1518,1,1087.25,453.75,17118,570.6
1519,1,1086.5,452.5,17119,570.633333
1520,1,1085.75,451.25,17120,570.666667
1521,1,1085,450,17121,570.7
1522,1,1085,450,17122,570.733333
1523,1,1082,450,17123,570.766667
1524,1,1082,450,17124,570.8
1525,1,1082,450,17125,570.833333
1526,1,1080,450,17126,570.866667
1527,1,1080,450,17127,570.9
1528,1,1080,450,17128,570.933333
1529,1,1078,450,17129,570.966667
1530,1,1078,450,17130,571.0
1531,1,1075,450,17131,571.033333
1532,1,1075,452,17132,571.066667
1533,1,1075,450,17133,571.1
1534,1,1075,450,17134,571.133333
1535,1,1072,452,17135,571.166667
1536,1,1075,450,17136,571.2
1537,1,1072,450,17137,571.233333
1538,1,1072,450,17138,571.266667
1539,1,1075,450,17139,571.3
1540,1,1075,450,17140,571.333333
1541,1,1070,450,17141,571.366667
1542,1,1018.75,413.75,17142,571.4
1543,1,967.5,377.5,17143,571.433333
1544,1,916.25,341.25,17144,571.466667
1545,1,865,305,17145,571.5
1546,1,788.333,265.833,17146,571.533333
1547,1,711.667,226.667,17147,571.566667
1548,1,635.0,187.5,17148,571.6
1549,1,558.333,148.333,17149,571.633333
1550,1,481.667,109.167,17150,571.666667
1551,1,405,70,17151,571.7
1552,1,405,70,17152,571.733333
1553,1,405,68,17153,571.766667
1554,1,405,70,17154,571.8
1555,1,405,70,17155,571.833333
1556,1,402,68,17156,571.866667
1557,1,408,70,17157,571.9
1558,1,405,70,17158,571.933333
1559,1,405,70,17159,571.966667
1560,1,405,70,17160,572.0
1561,1,405,70,17161,572.033333
1562,1,402,68,17162,572.066667
1563,1,405,70,17163,572.1
1564,1,405,70,17164,572.133333
1565,1,402,68,17165,572.166667
1566,1,405,70,17166,572.2
1567,1,405.0,68.333,17167,572.233333
1568,1,405.0,66.667,17168,572.266667
1569,1,405,65,17169,572.3
1570,1,408,42,17170,572.333333
1571,1,408,42,17171,572.366667
1572,1,408.0,46.5,17172,572.4
1573,1,408.0,51.0,17173,572.433333
1574,1,408.0,55.5,17174,572.466667
1575,1,408,60,17175,572.5
1576,1,405.0,61.0,17176,572.533333
1577,1,402,62,17177,572.566667
1578,1,405,60,17178,572.6
1579,1,405,60,17179,572.633333
1580,1,402,60,17180,572.666667
1581,1,405,60,17181,572.7
1582,1,405.0,60.0,17182,572.733333
1583,1,405.0,60.0,17183,572.766667
1584,1,405,60,17184,572.8
1585,1,402,60,17185,572.833333
1586,1,402,60,17186,572.866667
1587,1,405,58,17187,572.9
1588,1,402,60,17188,572.933333
1589,1,402,60,17189,572.966667
1590,1,408,62,17190,573.0
