Frame,Visibility,X,Y,OriginalFrame,TimeSec
816,1,198.75,159.0,68256,2275.2
817,1,182.5,160.0,68257,2275.233333
818,1,166.25,161.0,68258,2275.266667
819,1,150,162,68259,2275.3
820,1,125,160,68260,2275.333333
821,1,98,158,68261,2275.366667
822,1,78.5,158.5,68262,2275.4
823,1,59.0,159.0,68263,2275.433333
824,1,39.5,159.5,68264,2275.466667
825,1,20,160,68265,2275.5
826,1,20.0,182.667,68266,2275.533333
827,1,20.0,205.333,68267,2275.566667
828,1,20,228,68268,2275.6
829,1,84.167,200.0,68269,2275.633333
830,1,148.333,172.0,68270,2275.666667
831,1,212.5,144.0,68271,2275.7
832,1,276.667,116.0,68272,2275.733333
833,1,340.833,88.0,68273,2275.766667
834,1,405,60,68274,2275.8
835,1,405,62,68275,2275.833333
836,1,402,60,68276,2275.866667
837,1,405,60,68277,2275.9
838,1,402,60,68278,2275.933333
839,1,402,60,68279,2275.966667
840,0,0,0,68280,2276.0
