Frame,Visibility,X,Y,OriginalFrame,TimeSec
794,1,488,5,85034,2834.466667
795,1,498,5,85035,2834.5
796,1,508,2,85036,2834.533333
797,1,512,2,85037,2834.566667
798,0,0,0,85038,2834.6
799,0,0,0,85039,2834.633333
800,0,0,0,85040,2834.666667
801,0,0,0,85041,2834.7
802,0,0,0,85042,2834.733333
803,0,0,0,85043,2834.766667
804,1,638,215,85044,2834.8
805,1,638,222,85045,2834.833333
806,1,638,222,85046,2834.866667
807,1,638.667,225.333,85047,2834.9
808,1,639.333,228.667,85048,2834.933333
809,1,640,232,85049,2834.966667
810,0,0,0,85050,2835.0
