Frame,Visibility,X,Y,OriginalFrame,TimeSec
818,1,492,115,48843,1953.72
819,1,490,120,48844,1953.76
820,1,488,128,48845,1953.8
821,1,488,135,48846,1953.84
822,1,485,145,48847,1953.88
823,1,482,158,48848,1953.92
824,1,480,168,48849,1953.96
825,1,478,182,48850,1954.0
826,1,475,195,48851,1954.04
827,1,472,210,48852,1954.08
828,1,472,228,48853,1954.12
829,1,470,245,48854,1954.16
830,1,468,262,48855,1954.2
831,1,465,282,48856,1954.24
832,1,462,302,48857,1954.28
833,1,485,358,48858,1954.32
834,1,567.5,321.5,48859,1954.36
835,1,650,285,48860,1954.4
836,1,650,285,48861,1954.44
837,1,670.0,273.5,48862,1954.48
838,1,690,262,48863,1954.52
839,1,708,260,48864,1954.56
840,1,722,260,48865,1954.6
841,1,732,260,48866,1954.64
842,1,742,262,48867,1954.68
843,1,752,265,48868,1954.72
844,1,760,270,48869,1954.76
845,1,769.0,276.0,48870,1954.8
846,1,778,282,48871,1954.84
847,1,782,285,48872,1954.88
848,1,788,288,48873,1954.92
849,1,794.0,295.0,48874,1954.96
850,1,800,302,48875,1955.0
851,1,805,300,48876,1955.04
852,1,815.0,286.0,48877,1955.08
853,1,825,272,48878,1955.12
854,1,828,265,48879,1955.16
855,1,835,260,48880,1955.2
856,1,840,252,48881,1955.24
857,1,845,248,48882,1955.28
858,1,852,245,48883,1955.32
859,1,855,242,48884,1955.36
860,1,860,242,48885,1955.4
861,1,862,245,48886,1955.44
862,1,868,245,48887,1955.48
863,1,870,248,48888,1955.52
864,1,875,252,48889,1955.56
865,1,878,258,48890,1955.6
866,1,882,265,48891,1955.64
867,1,885,272,48892,1955.68
868,1,888,282,48893,1955.72
869,1,890,290,48894,1955.76
870,1,892,302,48895,1955.8
871,1,892,315,48896,1955.84
872,1,895,328,48897,1955.88
873,1,898,342,48898,1955.92
874,1,898,358,48899,1955.96
875,1,898,372,48900,1956.0
876,1,900,390,48901,1956.04
877,1,900,405,48902,1956.08
878,1,900,422,48903,1956.12
879,1,902,440,48904,1956.16
880,1,902,460,48905,1956.2
881,1,902,480,48906,1956.24
882,1,902,495,48907,1956.28
883,1,902,488,48908,1956.32
884,1,902,485,48909,1956.36
885,1,905,485,48910,1956.4
886,1,905,482,48911,1956.44
887,1,908,482,48912,1956.48
888,1,905,485,48913,1956.52
889,1,905,488,48914,1956.56
890,1,908,490,48915,1956.6
891,1,908,495,48916,1956.64
892,1,908,495,48917,1956.68
893,1,908,495,48918,1956.72
894,1,910,495,48919,1956.76
895,1,910,495,48920,1956.8
896,1,912,498,48921,1956.84
897,1,901.6,482.4,48922,1956.88
898,1,891.2,466.8,48923,1956.92
899,1,880.8,451.2,48924,1956.96
900,1,870.4,435.6,48925,1957.0
901,1,860,420,48926,1957.04
902,1,858,430,48927,1957.08
903,1,868.0,401.0,48928,1957.12
904,1,878,372,48929,1957.16
905,1,878,372,48930,1957.2
906,1,881.5,393.5,48931,1957.24
907,1,885.0,415.0,48932,1957.28
908,1,888.5,436.5,48933,1957.32
909,1,892,458,48934,1957.36
910,1,892,458,48935,1957.4
911,1,918,475,48936,1957.44
912,1,917.4,472.4,48937,1957.48
913,1,916.8,469.8,48938,1957.52
914,1,916.2,467.2,48939,1957.56
915,1,915.6,464.6,48940,1957.6
916,1,915,462,48941,1957.64
917,1,915,462,48942,1957.68
918,1,910,485,48943,1957.72
919,1,912,500,48944,1957.76
920,1,908,498,48945,1957.8
921,1,839.75,518.5,48946,1957.84
922,1,771.5,539.0,48947,1957.88
923,1,703.25,559.5,48948,1957.92
924,1,635,580,48949,1957.96
925,1,635,588,48950,1958.0
