Frame,Visibility,X,Y,OriginalFrame,TimeSec
774,1,500,285,34524,1150.8
775,1,500,272,34525,1150.833333
776,1,502,262,34526,1150.866667
777,1,502,262,34527,1150.9
778,1,505,255,34528,1150.933333
779,1,508,248,34529,1150.966667
780,1,508,245,34530,1151.0
781,1,510,242,34531,1151.033333
782,1,512,240,34532,1151.066667
783,1,512,240,34533,1151.1
784,1,512,240,34534,1151.133333
785,1,515,240,34535,1151.166667
786,1,518,242,34536,1151.2
787,1,518,248,34537,1151.233333
788,1,520,250,34538,1151.266667
789,1,520,250,34539,1151.3
790,1,522,258,34540,1151.333333
791,1,522,262,34541,1151.366667
792,1,525,270,34542,1151.4
793,1,532,272,34543,1151.433333
794,1,540,268,34544,1151.466667
795,1,540,268,34545,1151.5
796,1,550,262,34546,1151.533333
797,1,552,260,34547,1151.566667
798,1,558,262,34548,1151.6
799,1,565,265,34549,1151.633333
800,1,570,268,34550,1151.666667
801,1,570,268,34551,1151.7
802,1,575,272,34552,1151.733333
803,1,580,278,34553,1151.766667
804,1,588,282,34554,1151.8
805,1,590,292,34555,1151.833333
806,1,595,300,34556,1151.866667
807,1,598,300,34557,1151.9
808,1,600,310,34558,1151.933333
809,1,605,320,34559,1151.966667
810,1,610,335,34560,1152.0
811,1,612,348,34561,1152.033333
812,1,618,360,34562,1152.066667
813,1,618,360,34563,1152.1
814,1,620,375,34564,1152.133333
815,1,622,390,34565,1152.166667
816,1,628,408,34566,1152.2
817,1,618.0,376.4,34567,1152.233333
818,1,608.0,344.8,34568,1152.266667
819,1,598.0,313.2,34569,1152.3
820,1,588.0,281.6,34570,1152.333333
821,1,578,250,34571,1152.366667
822,1,570,222,34572,1152.4
823,1,562,200,34573,1152.433333
824,1,558,182,34574,1152.466667
825,1,558,182,34575,1152.5
826,1,552,168,34576,1152.533333
827,1,545,155,34577,1152.566667
828,1,542,145,34578,1152.6
829,1,538,135,34579,1152.633333
830,1,535,128,34580,1152.666667
831,1,535,128,34581,1152.7
832,1,530,122,34582,1152.733333
833,1,528,120,34583,1152.766667
834,1,525,118,34584,1152.8
835,1,522,115,34585,1152.833333
836,1,520,118,34586,1152.866667
837,1,520,118,34587,1152.9
838,1,518,118,34588,1152.933333
839,1,515,120,34589,1152.966667
840,1,515,125,34590,1153.0
841,1,515,130,34591,1153.033333
842,1,512,135,34592,1153.066667
843,1,515,135,34593,1153.1
844,1,512,142,34594,1153.133333
845,1,492,202,34595,1153.166667
846,1,480,242,34596,1153.2
847,1,470,275,34597,1153.233333
848,1,462,302,34598,1153.266667
849,1,462,305,34599,1153.3
850,1,455,330,34600,1153.333333
851,1,450,355,34601,1153.366667
852,1,442,380,34602,1153.4
853,1,438,405,34603,1153.433333
854,1,432,428,34604,1153.466667
855,1,432,430,34605,1153.5
856,1,428,452,34606,1153.533333
857,1,425,468,34607,1153.566667
858,1,428,422,34608,1153.6
859,1,435,398,34609,1153.633333
860,1,438,375,34610,1153.666667
861,1,438,372,34611,1153.7
862,1,440,355,34612,1153.733333
863,1,442,342,34613,1153.766667
864,1,445,332,34614,1153.8
865,1,448,322,34615,1153.833333
866,1,452,320,34616,1153.866667
867,1,450,315,34617,1153.9
868,1,450,310,34618,1153.933333
869,1,452,305,34619,1153.966667
870,1,452,305,34620,1154.0
871,1,455,305,34621,1154.033333
872,1,455,305,34622,1154.066667
873,1,455,308,34623,1154.1
874,1,458,308,34624,1154.133333
875,1,460.0,311.5,34625,1154.166667
876,1,462,315,34626,1154.2
877,1,462,322,34627,1154.233333
878,1,465,328,34628,1154.266667
879,1,465,328,34629,1154.3
880,1,465,335,34630,1154.333333
881,1,468,345,34631,1154.366667
882,1,470,352,34632,1154.4
883,1,472,362,34633,1154.433333
884,1,472,370,34634,1154.466667
885,1,472,370,34635,1154.5
886,1,472,355,34636,1154.533333
887,1,472,335,34637,1154.566667
888,1,475,322,34638,1154.6
889,1,475,308,34639,1154.633333
890,1,475,298,34640,1154.666667
891,1,475,300,34641,1154.7
892,1,475,290,34642,1154.733333
893,1,475,285,34643,1154.766667
894,1,475,280,34644,1154.8
895,1,475,275,34645,1154.833333
896,1,475,272,34646,1154.866667
897,1,475,272,34647,1154.9
898,1,475,272,34648,1154.933333
899,1,478,272,34649,1154.966667
900,1,478,275,34650,1155.0
901,1,478,278,34651,1155.033333
902,1,478,280,34652,1155.066667
903,1,478,285,34653,1155.1
904,1,478,292,34654,1155.133333
905,1,478,292,34655,1155.166667
906,1,478,302,34656,1155.2
907,1,478,312,34657,1155.233333
908,1,478,322,34658,1155.266667
909,1,478,335,34659,1155.3
910,1,478,348,34660,1155.333333
911,1,478,348,34661,1155.366667
912,1,478,355,34662,1155.4
913,1,475,342,34663,1155.433333
914,1,475,328,34664,1155.466667
915,1,478,320,34665,1155.5
916,1,475,315,34666,1155.533333
917,1,472,312,34667,1155.566667
918,1,472,308,34668,1155.6
919,1,472,300,34669,1155.633333
920,1,472,295,34670,1155.666667
921,1,475,292,34671,1155.7
922,1,475,290,34672,1155.733333
923,1,475,290,34673,1155.766667
924,1,475,290,34674,1155.8
925,1,475,292,34675,1155.833333
926,1,475,295,34676,1155.866667
927,1,480,302,34677,1155.9
928,1,480,308,34678,1155.933333
929,1,478,308,34679,1155.966667
930,1,480,315,34680,1156.0
931,1,480,322,34681,1156.033333
932,1,480,330,34682,1156.066667
933,1,480,338,34683,1156.1
934,1,478,348,34684,1156.133333
935,1,478,348,34685,1156.166667
936,1,478,358,34686,1156.2
937,1,475,368,34687,1156.233333
938,1,475,378,34688,1156.266667
939,1,475,392,34689,1156.3
940,1,478,405,34690,1156.333333
941,1,478,405,34691,1156.366667
942,1,480,420,34692,1156.4
943,1,482,435,34693,1156.433333
944,1,482,438,34694,1156.466667
945,1,482,435,34695,1156.5
946,1,485,432,34696,1156.533333
947,1,482,432,34697,1156.566667
948,1,485,435,34698,1156.6
949,1,485,435,34699,1156.633333
950,1,485,435,34700,1156.666667
951,1,485,438,34701,1156.7
952,1,485,440,34702,1156.733333
953,1,485,440,34703,1156.766667
954,1,485,440,34704,1156.8
955,1,485,440,34705,1156.833333
956,1,482,440,34706,1156.866667
957,1,482,440,34707,1156.9
958,1,482,440,34708,1156.933333
959,1,482,440,34709,1156.966667
960,1,482.0,437.5,34710,1157.0
961,1,482,435,34711,1157.033333
962,1,480,435,34712,1157.066667
963,1,482,440,34713,1157.1
964,1,482,440,34714,1157.133333
965,1,482,440,34715,1157.166667
966,1,481.0,439.0,34716,1157.2
967,1,480,438,34717,1157.233333
968,1,480,438,34718,1157.266667
969,1,481.25,436.5,34719,1157.3
970,1,482.5,435.0,34720,1157.333333
971,1,483.75,433.5,34721,1157.366667
972,1,485,432,34722,1157.4
973,1,471.667,370.333,34723,1157.433333
974,1,458.333,308.667,34724,1157.466667
975,1,445.0,247.0,34725,1157.5
976,1,431.667,185.333,34726,1157.533333
977,1,418.333,123.667,34727,1157.566667
978,1,405,62,34728,1157.6
979,1,402,62,34729,1157.633333
980,1,402,60,34730,1157.666667
981,1,428.5,148.75,34731,1157.7
982,1,455.0,237.5,34732,1157.733333
983,1,481.5,326.25,34733,1157.766667
984,1,508,415,34734,1157.8
985,1,510,412,34735,1157.833333
986,1,510,412,34736,1157.866667
987,1,534.0,373.0,34737,1157.9
988,1,558.0,334.0,34738,1157.933333
989,1,582,295,34739,1157.966667
990,1,585,298,34740,1158.0
991,1,585,298,34741,1158.033333
992,1,585,298,34742,1158.066667
993,1,524.0,221.333,34743,1158.1
994,1,463.0,144.667,34744,1158.133333
995,1,402,68,34745,1158.166667
996,1,477.2,116.0,34746,1158.2
997,1,552.4,164.0,34747,1158.233333
998,1,627.6,212.0,34748,1158.266667
999,1,702.8,260.0,34749,1158.3
1000,1,778,308,34750,1158.333333
1001,1,778,308,34751,1158.366667
1002,1,682,280,34752,1158.4
1003,1,682,260,34753,1158.433333
1004,1,672,258,34754,1158.466667
1005,1,660.0,251.5,34755,1158.5
1006,1,648,245,34756,1158.533333
1007,1,648,245,34757,1158.566667
1008,1,726.5,185.0,34758,1158.6
1009,1,805.0,125.0,34759,1158.633333
1010,1,883.5,65.0,34760,1158.666667
1011,1,962,5,34761,1158.7
1012,1,895.833,12.833,34762,1158.733333
1013,1,829.667,20.667,34763,1158.766667
1014,1,763.5,28.5,34764,1158.8
1015,1,697.333,36.333,34765,1158.833333
1016,1,631.167,44.167,34766,1158.866667
1017,1,565,52,34767,1158.9
1018,1,628.5,61.0,34768,1158.933333
1019,1,692,70,34769,1158.966667
1020,0,0,0,34770,1159.0
