Frame,Visibility,X,Y,OriginalFrame,TimeSec
804,1,625,125,57114,1903.8
805,1,615,112,57115,1903.833333
806,1,602,102,57116,1903.866667
807,1,592,95,57117,1903.9
808,1,582,88,57118,1903.933333
809,1,582,88,57119,1903.966667
810,1,575,82,57120,1904.0
811,1,570,82,57121,1904.033333
812,1,562,80,57122,1904.066667
813,1,555,80,57123,1904.1
814,1,550,80,57124,1904.133333
815,1,548,80,57125,1904.166667
816,1,545,82,57126,1904.2
817,1,538,88,57127,1904.233333
818,1,532,92,57128,1904.266667
819,1,530,98,57129,1904.3
820,1,525,102,57130,1904.333333
821,1,525,102,57131,1904.366667
822,1,522,110,57132,1904.4
823,1,518,120,57133,1904.433333
824,1,515,128,57134,1904.466667
825,1,512,138,57135,1904.5
826,1,510,148,57136,1904.533333
827,1,510,148,57137,1904.566667
828,1,508,160,57138,1904.6
829,1,505,172,57139,1904.633333
830,1,505,182,57140,1904.666667
831,1,548,182,57141,1904.7
832,1,570,182,57142,1904.733333
833,1,570,182,57143,1904.766667
834,1,592,185,57144,1904.8
835,1,612,188,57145,1904.833333
836,1,630,195,57146,1904.866667
837,1,648,200,57147,1904.9
838,1,662,205,57148,1904.933333
839,1,662,205,57149,1904.966667
840,1,675,212,57150,1905.0
841,1,688,220,57151,1905.033333
842,1,700,228,57152,1905.066667
843,1,712,238,57153,1905.1
844,1,722,248,57154,1905.133333
845,1,722,248,57155,1905.166667
846,1,735,260,57156,1905.2
847,1,742,272,57157,1905.233333
848,1,752,285,57158,1905.266667
849,1,762,300,57159,1905.3
850,1,770,312,57160,1905.333333
851,1,770,312,57161,1905.366667
852,1,780,330,57162,1905.4
853,1,788,345,57163,1905.433333
854,1,792,360,57164,1905.466667
855,1,800,378,57165,1905.5
856,1,775,370,57166,1905.533333
857,1,775,370,57167,1905.566667
858,1,745,350,57168,1905.6
859,1,722,330,57169,1905.633333
860,1,700,318,57170,1905.666667
861,1,682,308,57171,1905.7
862,1,668.0,302.0,57172,1905.733333
863,1,654.0,296.0,57173,1905.766667
864,1,640,290,57174,1905.8
865,1,628,285,57175,1905.833333
866,1,610,280,57176,1905.866667
867,1,595,278,57177,1905.9
868,1,580,278,57178,1905.933333
869,1,580,278,57179,1905.966667
870,1,568,278,57180,1906.0
871,1,555,280,57181,1906.033333
872,1,545,282,57182,1906.066667
873,1,535,288,57183,1906.1
874,1,522,292,57184,1906.133333
875,1,522,292,57185,1906.166667
876,1,515,300,57186,1906.2
877,1,505,308,57187,1906.233333
878,1,498,315,57188,1906.266667
879,1,490,325,57189,1906.3
880,1,482,335,57190,1906.333333
881,1,482,335,57191,1906.366667
882,1,475,345,57192,1906.4
883,1,470,355,57193,1906.433333
884,1,460,348,57194,1906.466667
885,1,465,332,57195,1906.5
886,1,468,322,57196,1906.533333
887,1,468,322,57197,1906.566667
888,1,465,318,57198,1906.6
889,1,462,308,57199,1906.633333
890,1,462,302,57200,1906.666667
891,1,462,300,57201,1906.7
892,1,465,295,57202,1906.733333
893,1,465,295,57203,1906.766667
894,1,468,295,57204,1906.8
895,1,468,295,57205,1906.833333
896,1,470,298,57206,1906.866667
897,1,470,300,57207,1906.9
898,1,472,305,57208,1906.933333
899,1,472,305,57209,1906.966667
900,1,475,310,57210,1907.0
901,1,475,318,57211,1907.033333
902,1,475,325,57212,1907.066667
903,1,475,335,57213,1907.1
904,1,475,345,57214,1907.133333
905,1,475,345,57215,1907.166667
906,1,475,358,57216,1907.2
907,1,475,368,57217,1907.233333
908,1,486.5,325.0,57218,1907.266667
909,1,498,282,57219,1907.3
910,1,510,230,57220,1907.333333
911,1,510,232,57221,1907.366667
912,1,520,188,57222,1907.4
913,1,530,152,57223,1907.433333
914,1,535,125,57224,1907.466667
915,1,542,98,57225,1907.5
916,1,548,80,57226,1907.533333
917,1,548,78,57227,1907.566667
918,1,552,60,57228,1907.6
919,1,560,45,57229,1907.633333
920,1,562,32,57230,1907.666667
921,1,568,20,57231,1907.7
922,1,572,12,57232,1907.733333
923,1,572,12,57233,1907.766667
924,1,578,5,57234,1907.8
925,1,580,5,57235,1907.833333
926,1,494.0,37.5,57236,1907.866667
927,1,408,70,57237,1907.9
928,1,408,70,57238,1907.933333
929,1,402,68,57239,1907.966667
930,1,408,70,57240,1908.0
931,1,408,70,57241,1908.033333
932,1,402,68,57242,1908.066667
933,1,471.333,47.0,57243,1908.1
934,1,540.667,26.0,57244,1908.133333
935,1,610,5,57245,1908.166667
936,1,612,10,57246,1908.2
937,1,618,18,57247,1908.233333
938,1,620,25,57248,1908.266667
939,1,622,35,57249,1908.3
940,1,625,42,57250,1908.333333
941,1,625,42,57251,1908.366667
942,1,630,55,57252,1908.4
943,1,632,68,57253,1908.433333
944,1,635,80,57254,1908.466667
945,1,638,92,57255,1908.5
946,1,640,105,57256,1908.533333
947,1,640,105,57257,1908.566667
948,1,640,120,57258,1908.6
949,1,643.333,163.333,57259,1908.633333
950,1,646.667,206.667,57260,1908.666667
951,1,650,250,57261,1908.7
952,1,652,270,57262,1908.733333
953,1,650,270,57263,1908.766667
954,1,652,302,57264,1908.8
955,1,655,328,57265,1908.833333
956,1,655,352,57266,1908.866667
957,1,658,378,57267,1908.9
958,1,658,400,57268,1908.933333
959,1,658,400,57269,1908.966667
960,1,658,418,57270,1909.0
961,1,645,395,57271,1909.033333
962,1,630,358,57272,1909.066667
963,1,620,332,57273,1909.1
964,1,612,312,57274,1909.133333
965,1,612,312,57275,1909.166667
966,1,605,292,57276,1909.2
967,1,598,278,57277,1909.233333
968,1,590,268,57278,1909.266667
969,1,585,258,57279,1909.3
970,1,582,252,57280,1909.333333
971,1,580,250,57281,1909.366667
972,1,578,245,57282,1909.4
973,1,572,240,57283,1909.433333
974,1,568,238,57284,1909.466667
975,1,565,240,57285,1909.5
976,1,562,238,57286,1909.533333
977,1,562,238,57287,1909.566667
978,1,560,242,57288,1909.6
979,1,555,245,57289,1909.633333
980,1,552,248,57290,1909.666667
981,1,550,252,57291,1909.7
982,1,548,258,57292,1909.733333
983,1,548,258,57293,1909.766667
984,1,548,265,57294,1909.8
985,1,545,272,57295,1909.833333
986,1,545,280,57296,1909.866667
987,1,545,290,57297,1909.9
988,1,550,292,57298,1909.933333
989,1,550,292,57299,1909.966667
990,1,558,285,57300,1910.0
991,1,568,278,57301,1910.033333
992,1,575,272,57302,1910.066667
993,1,580,272,57303,1910.1
994,1,585,272,57304,1910.133333
995,1,585,272,57305,1910.166667
996,1,590,275,57306,1910.2
997,1,595,278,57307,1910.233333
998,1,600,282,57308,1910.266667
999,1,608,288,57309,1910.3
1000,1,612,295,57310,1910.333333
1001,1,612,295,57311,1910.366667
1002,1,618,302,57312,1910.4
1003,1,620,310,57313,1910.433333
1004,1,625,320,57314,1910.466667
1005,1,630,332,57315,1910.5
1006,1,635,345,57316,1910.533333
1007,1,635,345,57317,1910.566667
1008,1,638,355,57318,1910.6
1009,1,642,372,57319,1910.633333
1010,1,645,385,57320,1910.666667
1011,1,650,400,57321,1910.7
1012,1,640,322,57322,1910.733333
1013,1,640,322,57323,1910.766667
1014,1,617.5,291.0,57324,1910.8
1015,1,595,260,57325,1910.833333
1016,1,585,232,57326,1910.866667
1017,1,575,210,57327,1910.9
1018,1,568,190,57328,1910.933333
1019,1,565,190,57329,1910.966667
1020,1,560,172,57330,1911.0
1021,1,552,160,57331,1911.033333
1022,1,545,148,57332,1911.066667
1023,1,540,140,57333,1911.1
1024,1,538,135,57334,1911.133333
1025,1,535,132,57335,1911.166667
1026,1,530,128,57336,1911.2
1027,1,528,125,57337,1911.233333
1028,1,522,122,57338,1911.266667
1029,1,520,122,57339,1911.3
1030,1,515,122,57340,1911.333333
1031,1,515,122,57341,1911.366667
1032,1,512,125,57342,1911.4
1033,1,510,128,57343,1911.433333
1034,1,508,130,57344,1911.466667
1035,1,505,138,57345,1911.5
1036,1,502,142,57346,1911.533333
1037,1,502,142,57347,1911.566667
1038,1,502,148,57348,1911.6
1039,1,498,158,57349,1911.633333
1040,1,498,165,57350,1911.666667
1041,1,498,175,57351,1911.7
1042,1,495,185,57352,1911.733333
1043,1,495,185,57353,1911.766667
1044,1,492,198,57354,1911.8
1045,1,488,200,57355,1911.833333
1046,1,485,202,57356,1911.866667
1047,1,482,208,57357,1911.9
1048,1,480,215,57358,1911.933333
1049,1,478,215,57359,1911.966667
1050,1,478,220,57360,1912.0
1051,1,475,230,57361,1912.033333
1052,1,472,238,57362,1912.066667
1053,1,470,248,57363,1912.1
1054,1,468,258,57364,1912.133333
1055,1,468,258,57365,1912.166667
1056,1,468,268,57366,1912.2
1057,1,465,280,57367,1912.233333
1058,1,462,292,57368,1912.266667
1059,1,462,305,57369,1912.3
1060,1,460,320,57370,1912.333333
1061,1,460,320,57371,1912.366667
1062,1,460,335,57372,1912.4
1063,1,458,350,57373,1912.433333
1064,1,455,368,57374,1912.466667
1065,1,455,385,57375,1912.5
1066,1,455,402,57376,1912.533333
1067,1,452,402,57377,1912.566667
1068,1,472.0,363.5,57378,1912.6
1069,1,492,325,57379,1912.633333
1070,1,522,258,57380,1912.666667
1071,1,540,220,57381,1912.7
1072,1,555,188,57382,1912.733333
1073,1,558,185,57383,1912.766667
1074,1,570,160,57384,1912.8
1075,1,582,138,57385,1912.833333
1076,1,592,120,57386,1912.866667
1077,1,602,105,57387,1912.9
1078,1,612,92,57388,1912.933333
1079,1,612,92,57389,1912.966667
1080,1,620,82,57390,1913.0
1081,1,628,75,57391,1913.033333
1082,1,632,68,57392,1913.066667
1083,1,640,62,57393,1913.1
1084,1,648,60,57394,1913.133333
1085,1,648,60,57395,1913.166667
1086,1,652,58,57396,1913.2
1087,1,660,55,57397,1913.233333
1088,1,665,58,57398,1913.266667
1089,1,670,60,57399,1913.3
1090,1,675,62,57400,1913.333333
1091,1,675,62,57401,1913.366667
1092,1,680,68,57402,1913.4
1093,1,685,72,57403,1913.433333
1094,1,690,78,57404,1913.466667
1095,1,695,85,57405,1913.5
1096,1,698,92,57406,1913.533333
1097,1,698,92,57407,1913.566667
1098,1,702,102,57408,1913.6
1099,1,705,112,57409,1913.633333
1100,1,710,122,57410,1913.666667
1101,1,722,152,57411,1913.7
1102,1,742,195,57412,1913.733333
1103,1,742,195,57413,1913.766667
1104,1,755,225,57414,1913.8
1105,1,768,255,57415,1913.833333
1106,1,775,280,57416,1913.866667
1107,1,785,302,57417,1913.9
1108,1,792,325,57418,1913.933333
1109,1,795,328,57419,1913.966667
1110,1,802,350,57420,1914.0
1111,1,810,372,57421,1914.033333
1112,1,815,390,57422,1914.066667
1113,1,822,415,57423,1914.1
1114,1,828,435,57424,1914.133333
1115,1,828,435,57425,1914.166667
1116,1,828,438,57426,1914.2
1117,1,820,402,57427,1914.233333
1118,1,808,375,57428,1914.266667
1119,1,800,352,57429,1914.3
1120,1,792,335,57430,1914.333333
1121,1,792,335,57431,1914.366667
1122,1,788,320,57432,1914.4
1123,1,780,308,57433,1914.433333
1124,1,775,298,57434,1914.466667
1125,1,770,288,57435,1914.5
1126,1,768,282,57436,1914.533333
1127,1,768,282,57437,1914.566667
1128,1,762,278,57438,1914.6
1129,1,760,275,57439,1914.633333
1130,1,755,272,57440,1914.666667
1131,1,752,272,57441,1914.7
1132,1,750,272,57442,1914.733333
1133,1,750,272,57443,1914.766667
1134,1,748,278,57444,1914.8
1135,1,742,280,57445,1914.833333
1136,1,740,282,57446,1914.866667
1137,1,740,290,57447,1914.9
1138,1,738,298,57448,1914.933333
1139,1,738,298,57449,1914.966667
1140,1,735,305,57450,1915.0
1141,1,702,365,57451,1915.033333
1142,1,732,322,57452,1915.066667
1143,1,730,325,57453,1915.1
1144,1,728,318,57454,1915.133333
1145,1,725,318,57455,1915.166667
1146,1,722,305,57456,1915.2
1147,1,720,295,57457,1915.233333
1148,1,720,288,57458,1915.266667
1149,1,718,280,57459,1915.3
1150,1,715,275,57460,1915.333333
1151,1,712,275,57461,1915.366667
1152,1,636.0,224.25,57462,1915.4
1153,1,560.0,173.5,57463,1915.433333
1154,1,484.0,122.75,57464,1915.466667
1155,1,408,72,57465,1915.5
1156,1,408,70,57466,1915.533333
1157,1,480.5,126.25,57467,1915.566667
1158,1,553.0,182.5,57468,1915.6
1159,1,625.5,238.75,57469,1915.633333
1160,1,698,295,57470,1915.666667
1161,1,695,305,57471,1915.7
1162,1,692,315,57472,1915.733333
1163,1,692,315,57473,1915.766667
1164,1,690,325,57474,1915.8
1165,1,688,338,57475,1915.833333
1166,1,688,350,57476,1915.866667
1167,1,685,362,57477,1915.9
1168,1,685,378,57478,1915.933333
1169,1,685,378,57479,1915.966667
1170,1,685,378,57480,1916.0
1171,1,685,358,57481,1916.033333
1172,1,688,338,57482,1916.066667
1173,1,690,328,57483,1916.1
1174,1,688,318,57484,1916.133333
1175,1,688,318,57485,1916.166667
1176,1,688,308,57486,1916.2
1177,1,688,300,57487,1916.233333
1178,1,690,292,57488,1916.266667
1179,1,692,288,57489,1916.3
1180,1,695,285,57490,1916.333333
1181,1,692,282,57491,1916.366667
1182,1,695,282,57492,1916.4
1183,1,698,280,57493,1916.433333
1184,1,700,280,57494,1916.466667
1185,1,702,285,57495,1916.5
1186,1,705,288,57496,1916.533333
1187,1,705,288,57497,1916.566667
1188,1,708,292,57498,1916.6
1189,1,708,300,57499,1916.633333
1190,1,710,305,57500,1916.666667
1191,1,710,315,57501,1916.7
1192,1,712,322,57502,1916.733333
1193,1,712,325,57503,1916.766667
1194,1,712,335,57504,1916.8
1195,1,712,340,57505,1916.833333
1196,1,700,308,57506,1916.866667
1197,1,690,280,57507,1916.9
1198,1,678,260,57508,1916.933333
1199,1,678,260,57509,1916.966667
1200,1,670,240,57510,1917.0
1201,1,662,225,57511,1917.033333
1202,1,655,210,57512,1917.066667
1203,1,648,200,57513,1917.1
1204,1,640,190,57514,1917.133333
1205,1,640,190,57515,1917.166667
1206,1,635,182,57516,1917.2
1207,1,628,175,57517,1917.233333
1208,1,622,170,57518,1917.266667
1209,1,615,168,57519,1917.3
1210,1,610,168,57520,1917.333333
1211,1,610,168,57521,1917.366667
1212,1,605,168,57522,1917.4
1213,1,600,170,57523,1917.433333
1214,1,595,172,57524,1917.466667
1215,1,590,178,57525,1917.5
1216,1,585,185,57526,1917.533333
1217,1,582,185,57527,1917.566667
1218,1,578,192,57528,1917.6
1219,1,572,202,57529,1917.633333
1220,1,568,212,57530,1917.666667
1221,1,565,225,57531,1917.7
1222,1,560,240,57532,1917.733333
1223,1,560,240,57533,1917.766667
1224,1,555,252,57534,1917.8
1225,1,550,270,57535,1917.833333
1226,1,548,285,57536,1917.866667
1227,1,542,302,57537,1917.9
1228,1,540,322,57538,1917.933333
1229,1,540,322,57539,1917.966667
1230,1,535,342,57540,1918.0
1231,1,532,362,57541,1918.033333
1232,1,530,430,57542,1918.066667
1233,1,535,460,57543,1918.1
1234,1,528.333,371.667,57544,1918.133333
1235,1,521.667,283.333,57545,1918.166667
1236,1,515,195,57546,1918.2
1237,1,515,172,57547,1918.233333
1238,1,510,158,57548,1918.266667
1239,1,510,142,57549,1918.3
1240,1,510,135,57550,1918.333333
1241,1,510,135,57551,1918.366667
1242,1,510,128,57552,1918.4
1243,1,508,122,57553,1918.433333
1244,1,508,118,57554,1918.466667
1245,1,508,115,57555,1918.5
1246,1,508,115,57556,1918.533333
1247,1,508,115,57557,1918.566667
1248,1,508,118,57558,1918.6
1249,1,508,120,57559,1918.633333
1250,1,508,120,57560,1918.666667
1251,1,508,125,57561,1918.7
1252,1,508,130,57562,1918.733333
1253,1,508,132,57563,1918.766667
1254,1,508,138,57564,1918.8
1255,1,508,145,57565,1918.833333
1256,1,510,152,57566,1918.866667
1257,1,510,160,57567,1918.9
1258,1,510,168,57568,1918.933333
1259,1,510,170,57569,1918.966667
1260,1,512,180,57570,1919.0
1261,1,512,190,57571,1919.033333
1262,1,512,200,57572,1919.066667
1263,1,512,212,57573,1919.1
1264,1,515,222,57574,1919.133333
1265,1,512,222,57575,1919.166667
1266,1,515,235,57576,1919.2
1267,1,515,248,57577,1919.233333
1268,1,518,260,57578,1919.266667
1269,1,518,272,57579,1919.3
1270,1,518,288,57580,1919.333333
1271,1,518,288,57581,1919.366667
1272,1,518,295,57582,1919.4
1273,1,518,290,57583,1919.433333
1274,1,515,288,57584,1919.466667
1275,1,515,285,57585,1919.5
1276,1,515,285,57586,1919.533333
1277,1,515,285,57587,1919.566667
1278,1,515,282,57588,1919.6
1279,1,515,282,57589,1919.633333
1280,1,515,282,57590,1919.666667
1281,1,515,282,57591,1919.7
1282,1,512,285,57592,1919.733333
1283,1,512,288,57593,1919.766667
1284,1,512,290,57594,1919.8
1285,1,510,295,57595,1919.833333
1286,1,508,295,57596,1919.866667
1287,1,508,292,57597,1919.9
1288,1,508,292,57598,1919.933333
1289,1,508,292,57599,1919.966667
1290,1,508,295,57600,1920.0
1291,1,505,292,57601,1920.033333
1292,1,505,292,57602,1920.066667
1293,1,505,295,57603,1920.1
1294,1,505,295,57604,1920.133333
1295,1,505,295,57605,1920.166667
1296,1,505,295,57606,1920.2
1297,1,505,295,57607,1920.233333
1298,1,502,295,57608,1920.266667
1299,1,505,295,57609,1920.3
1300,1,505,295,57610,1920.333333
1301,1,502,295,57611,1920.366667
1302,1,505,295,57612,1920.4
1303,1,502,295,57613,1920.433333
1304,1,502,295,57614,1920.466667
1305,1,502,295,57615,1920.5
1306,1,502,295,57616,1920.533333
1307,1,502,295,57617,1920.566667
1308,1,502,295,57618,1920.6
1309,1,502,295,57619,1920.633333
1310,1,502,295,57620,1920.666667
1311,1,502,295,57621,1920.7
1312,1,502,295,57622,1920.733333
1313,1,502,295,57623,1920.766667
1314,1,535.833,338.333,57624,1920.8
1315,1,569.667,381.667,57625,1920.833333
1316,1,603.5,425.0,57626,1920.866667
1317,1,637.333,468.333,57627,1920.9
1318,1,671.167,511.667,57628,1920.933333
1319,1,705,555,57629,1920.966667
1320,0,0,0,57630,1921.0
