Frame,Visibility,X,Y,OriginalFrame,TimeSec
797,1,760,72,88037,2934.566667
798,1,762,75,88038,2934.6
799,1,765,80,88039,2934.633333
800,1,768,85,88040,2934.666667
801,1,770,92,88041,2934.7
802,1,775,100,88042,2934.733333
803,1,772,100,88043,2934.766667
804,1,778,108,88044,2934.8
805,1,780,118,88045,2934.833333
806,1,782,125,88046,2934.866667
807,1,785,138,88047,2934.9
808,1,788,148,88048,2934.933333
809,1,788,148,88049,2934.966667
810,1,790,160,88050,2935.0
811,1,792,172,88051,2935.033333
812,1,795,182,88052,2935.066667
813,1,765,228,88053,2935.1
814,1,748.333,254.667,88054,2935.133333
815,1,731.667,281.333,88055,2935.166667
816,1,715,308,88056,2935.2
817,1,702,330,88057,2935.233333
818,1,688,355,88058,2935.266667
819,1,678,378,88059,2935.3
820,1,668,398,88060,2935.333333
821,1,668,400,88061,2935.366667
822,1,658,420,88062,2935.4
823,1,652,442,88063,2935.433333
824,1,642,402,88064,2935.466667
825,1,648,375,88065,2935.5
826,1,650,352,88066,2935.533333
827,1,650,352,88067,2935.566667
828,1,648,330,88068,2935.6
829,1,648,312,88069,2935.633333
830,1,648,300,88070,2935.666667
831,1,650,290,88071,2935.7
832,1,650,282,88072,2935.733333
833,1,648,282,88073,2935.766667
834,1,648,275,88074,2935.8
835,1,650,270,88075,2935.833333
836,1,650,268,88076,2935.866667
837,1,650,265,88077,2935.9
838,1,650,265,88078,2935.933333
839,1,650,265,88079,2935.966667
840,1,652,265,88080,2936.0
841,1,652,270,88081,2936.033333
842,1,652,272,88082,2936.066667
843,1,652,278,88083,2936.1
844,1,655,282,88084,2936.133333
845,1,652,282,88085,2936.166667
846,1,655.0,306.0,88086,2936.2
847,1,658,330,88087,2936.233333
848,1,648,335,88088,2936.266667
849,1,628.0,313.5,88089,2936.3
850,1,608,292,88090,2936.333333
851,1,605,290,88091,2936.366667
852,1,592,292,88092,2936.4
853,1,580,295,88093,2936.433333
854,1,568,300,88094,2936.466667
855,1,558,308,88095,2936.5
856,1,548,308,88096,2936.533333
857,1,548,308,88097,2936.566667
858,1,545,305,88098,2936.6
859,1,540,305,88099,2936.633333
860,1,532,305,88100,2936.666667
861,1,530,308,88101,2936.7
862,1,525,310,88102,2936.733333
863,1,522,312,88103,2936.766667
864,1,520,315,88104,2936.8
865,1,515,322,88105,2936.833333
866,1,510,330,88106,2936.866667
867,1,508,338,88107,2936.9
868,1,502,348,88108,2936.933333
869,1,502,348,88109,2936.966667
870,1,498,358,88110,2937.0
871,1,495,370,88111,2937.033333
872,1,490,380,88112,2937.066667
873,1,488,392,88113,2937.1
874,1,485,408,88114,2937.133333
875,1,485,410,88115,2937.166667
876,1,482,425,88116,2937.2
877,1,478,440,88117,2937.233333
878,1,478,450,88118,2937.266667
879,1,475,442,88119,2937.3
880,1,475,440,88120,2937.333333
881,1,475,440,88121,2937.366667
882,1,475,440,88122,2937.4
883,1,475,440,88123,2937.433333
884,1,456.75,345.5,88124,2937.466667
885,1,438.5,251.0,88125,2937.5
886,1,420.25,156.5,88126,2937.533333
887,1,402,62,88127,2937.566667
888,1,405,62,88128,2937.6
889,1,403.5,62.0,88129,2937.633333
890,1,402,62,88130,2937.666667
891,1,405,62,88131,2937.7
892,1,403.5,62.0,88132,2937.733333
893,1,402,62,88133,2937.766667
894,1,405,62,88134,2937.8
895,1,403.5,62.0,88135,2937.833333
896,1,402,62,88136,2937.866667
897,1,402.75,61.5,88137,2937.9
898,1,403.5,61.0,88138,2937.933333
899,1,404.25,60.5,88139,2937.966667
900,1,405,60,88140,2938.0
901,1,403.5,60.0,88141,2938.033333
902,1,402,60,88142,2938.066667
903,1,405,60,88143,2938.1
904,1,405,60,88144,2938.133333
905,1,402,60,88145,2938.166667
906,1,405,60,88146,2938.2
907,1,405,60,88147,2938.233333
908,1,338.5,50.0,88148,2938.266667
909,1,272,40,88149,2938.3
910,1,337.0,50.0,88150,2938.333333
911,1,402,60,88151,2938.366667
912,1,312,40,88152,2938.4
913,1,322,40,88153,2938.433333
914,1,345,40,88154,2938.466667
915,1,268,40,88155,2938.5
916,1,336.5,41.0,88156,2938.533333
917,1,405,42,88157,2938.566667
918,1,408,45,88158,2938.6
919,1,408,45,88159,2938.633333
920,1,402,60,88160,2938.666667
921,1,455,10,88161,2938.7
922,1,402,60,88162,2938.733333
923,1,402,60,88163,2938.766667
924,1,401.333,60.0,88164,2938.8
925,1,400.667,60.0,88165,2938.833333
926,1,400,60,88166,2938.866667
927,1,405,62,88167,2938.9
928,1,402.5,61.0,88168,2938.933333
929,1,400,60,88169,2938.966667
930,0,0,0,88170,2939.0
