Frame,Visibility,X,Y,OriginalFrame,TimeSec
836,1,402,65,31976,1065.866667
837,1,408,70,31977,1065.9
838,0,0,0,31978,1065.933333
839,1,402,65,31979,1065.966667
840,1,668,282,31980,1066.0
841,0,0,0,31981,1066.033333
842,0,0,0,31982,1066.066667
843,0,0,0,31983,1066.1
844,1,700,315,31984,1066.133333
845,1,700,318,31985,1066.166667
846,1,665,310,31986,1066.2
847,0,0,0,31987,1066.233333
848,0,0,0,31988,1066.266667
849,1,668,305,31989,1066.3
850,0,0,0,31990,1066.333333
851,1,402,68,31991,1066.366667
852,0,0,0,31992,1066.4
853,0,0,0,31993,1066.433333
854,1,402,65,31994,1066.466667
855,0,0,0,31995,1066.5
856,0,0,0,31996,1066.533333
857,0,0,0,31997,1066.566667
858,1,695,305,31998,1066.6
859,1,700,305,31999,1066.633333
860,1,702,305,32000,1066.666667
861,0,0,0,32001,1066.7
862,0,0,0,32002,1066.733333
863,0,0,0,32003,1066.766667
864,0,0,0,32004,1066.8
865,0,0,0,32005,1066.833333
866,0,0,0,32006,1066.866667
867,1,408,70,32007,1066.9
868,0,0,0,32008,1066.933333
869,1,402,65,32009,1066.966667
870,0,0,0,32010,1067.0
871,0,0,0,32011,1067.033333
872,0,0,0,32012,1067.066667
873,0,0,0,32013,1067.1
874,0,0,0,32014,1067.133333
875,1,402,65,32015,1067.166667
876,0,0,0,32016,1067.2
877,1,700,440,32017,1067.233333
878,1,700,440,32018,1067.266667
879,0,0,0,32019,1067.3
880,0,0,0,32020,1067.333333
881,0,0,0,32021,1067.366667
882,1,408,70,32022,1067.4
883,0,0,0,32023,1067.433333
884,1,402,68,32024,1067.466667
885,1,408,70,32025,1067.5
886,0,0,0,32026,1067.533333
887,1,402,65,32027,1067.566667
888,1,468,8,32028,1067.6
889,0,0,0,32029,1067.633333
890,0,0,0,32030,1067.666667
891,1,730,605,32031,1067.7
892,0,0,0,32032,1067.733333
893,1,1258,12,32033,1067.766667
894,0,0,0,32034,1067.8
895,1,335,605,32035,1067.833333
896,1,335,605,32036,1067.866667
897,0,0,0,32037,1067.9
898,1,990,715,32038,1067.933333
899,0,0,0,32039,1067.966667
900,1,408,70,32040,1068.0
901,1,582,572,32041,1068.033333
902,1,580,572,32042,1068.066667
903,1,340,668,32043,1068.1
904,1,405,68,32044,1068.133333
905,1,402,68,32045,1068.166667
906,1,355,712,32046,1068.2
907,1,405,68,32047,1068.233333
908,1,402,68,32048,1068.266667
909,1,405,70,32049,1068.3
910,1,405,70,32050,1068.333333
911,1,405,70,32051,1068.366667
912,1,408,70,32052,1068.4
913,1,405,68,32053,1068.433333
914,1,402,68,32054,1068.466667
915,1,405,70,32055,1068.5
916,1,405,68,32056,1068.533333
917,1,405,68,32057,1068.566667
918,1,405,70,32058,1068.6
919,1,405,70,32059,1068.633333
920,1,405,68,32060,1068.666667
921,1,405,70,32061,1068.7
922,1,408,70,32062,1068.733333
923,1,405,68,32063,1068.766667
924,1,600,378,32064,1068.8
925,0,0,0,32065,1068.833333
926,0,0,0,32066,1068.866667
927,0,0,0,32067,1068.9
928,0,0,0,32068,1068.933333
929,1,458,665,32069,1068.966667
930,0,0,0,32070,1069.0
