Frame,Visibility,X,Y,OriginalFrame,TimeSec
835,1,625,370,142735,4757.833333
836,1,625,370,142736,4757.866667
837,1,625,382,142737,4757.9
838,1,625,392,142738,4757.933333
839,1,625,405,142739,4757.966667
840,1,618,388,142740,4758.0
841,1,610,368,142741,4758.033333
842,1,610,368,142742,4758.066667
843,1,605,350,142743,4758.1
844,1,602,338,142744,4758.133333
845,1,600,328,142745,4758.166667
846,1,595,322,142746,4758.2
847,1,590,315,142747,4758.233333
848,1,590,315,142748,4758.266667
849,1,588,310,142749,4758.3
850,1,585,308,142750,4758.333333
851,1,582,308,142751,4758.366667
852,1,582,308,142752,4758.4
853,1,578,310,142753,4758.433333
854,1,578,310,142754,4758.466667
855,1,578,315,142755,4758.5
856,1,575,318,142756,4758.533333
857,1,572,325,142757,4758.566667
858,1,568,332,142758,4758.6
859,1,568,340,142759,4758.633333
860,1,565,340,142760,4758.666667
861,1,565,348,142761,4758.7
862,1,562,358,142762,4758.733333
863,1,562,368,142763,4758.766667
864,1,558,378,142764,4758.8
865,1,558,388,142765,4758.833333
866,1,555,390,142766,4758.866667
867,1,558,402,142767,4758.9
868,1,570,408,142768,4758.933333
869,1,580,415,142769,4758.966667
870,1,585,425,142770,4759.0
871,1,590,340,142771,4759.033333
872,1,588,340,142772,4759.066667
873,1,612,432,142773,4759.1
874,1,610,432,142774,4759.133333
875,0,0,0,142775,4759.166667
876,1,668,362,142776,4759.2
877,1,638,465,142777,4759.233333
878,1,638,465,142778,4759.266667
879,1,638,465,142779,4759.3
880,1,640,465,142780,4759.333333
881,1,642,465,142781,4759.366667
882,1,650,470,142782,4759.4
883,1,655,472,142783,4759.433333
884,1,655,472,142784,4759.466667
885,1,660,480,142785,4759.5
886,1,660,478,142786,4759.533333
887,1,662,472,142787,4759.566667
888,1,662,475,142788,4759.6
889,1,662,475,142789,4759.633333
890,1,662,475,142790,4759.666667
891,1,662,478,142791,4759.7
892,1,662,480,142792,4759.733333
893,1,662,482,142793,4759.766667
894,1,665,480,142794,4759.8
895,1,665,480,142795,4759.833333
896,1,665,478,142796,4759.866667
897,1,662,480,142797,4759.9
898,1,662,480,142798,4759.933333
899,1,662,480,142799,4759.966667
900,1,665,482,142800,4760.0
901,1,665,482,142801,4760.033333
902,1,665,482,142802,4760.066667
903,1,665,482,142803,4760.1
904,1,665,482,142804,4760.133333
905,1,665,480,142805,4760.166667
906,1,665,482,142806,4760.2
907,1,665,482,142807,4760.233333
908,1,662,482,142808,4760.266667
909,1,880,108,142809,4760.3
910,1,880,108,142810,4760.333333
911,1,1125,32,142811,4760.366667
912,1,408,70,142812,4760.4
913,1,460,400,142813,4760.433333
914,1,460,400,142814,4760.466667
915,1,408,70,142815,4760.5
916,1,522,385,142816,4760.533333
917,1,540,405,142817,4760.566667
918,1,568,388,142818,4760.6
919,1,592,408,142819,4760.633333
920,1,590,408,142820,4760.666667
921,1,360,508,142821,4760.7
922,1,645,375,142822,4760.733333
923,1,660,425,142823,4760.766667
924,1,950,8,142824,4760.8
925,1,1052,142,142825,4760.833333
926,1,1052,142,142826,4760.866667
927,1,1022,92,142827,4760.9
928,1,1018,142,142828,4760.933333
929,1,1005,145,142829,4760.966667
930,0,0,0,142830,4761.0
