Frame,Visibility,X,Y,OriginalFrame,TimeSec
836,1,695,220,138656,4621.866667
837,1,698,220,138657,4621.9
838,1,700,218,138658,4621.933333
839,1,700,218,138659,4621.966667
840,1,665,342,138660,4622.0
841,1,668,345,138661,4622.033333
842,1,702,215,138662,4622.066667
843,1,182,395,138663,4622.1
844,1,665,225,138664,4622.133333
845,1,662,225,138665,4622.166667
846,0,0,0,138666,4622.2
847,0,0,0,138667,4622.233333
848,0,0,0,138668,4622.266667
849,1,712,222,138669,4622.3
850,1,712,220,138670,4622.333333
851,1,715,220,138671,4622.366667
852,1,718,220,138672,4622.4
853,1,718,218,138673,4622.433333
854,1,720,218,138674,4622.466667
855,0,0,0,138675,4622.5
856,0,0,0,138676,4622.533333
857,0,0,0,138677,4622.566667
858,1,718,215,138678,4622.6
859,1,130,342,138679,4622.633333
860,1,130,342,138680,4622.666667
861,1,715,220,138681,4622.7
862,0,0,0,138682,4622.733333
863,1,722,232,138683,4622.766667
864,1,730,232,138684,4622.8
865,0,0,0,138685,4622.833333
866,0,0,0,138686,4622.866667
867,0,0,0,138687,4622.9
868,0,0,0,138688,4622.933333
869,0,0,0,138689,4622.966667
870,0,0,0,138690,4623.0
