Frame,Visibility,X,Y,OriginalFrame,TimeSec
871,1,752,252,42771,1710.84
872,1,750,275,42772,1710.88
873,1,750,292,42773,1710.92
874,1,538,310,42774,1710.96
875,1,538,310,42775,1711.0
876,1,538,310,42776,1711.04
877,1,538,310,42777,1711.08
878,1,785,328,42778,1711.12
879,1,792,325,42779,1711.16
880,1,798,325,42780,1711.2
881,1,798,328,42781,1711.24
882,1,802,330,42782,1711.28
883,1,805,332,42783,1711.32
884,1,805,335,42784,1711.36
885,1,808,342,42785,1711.4
886,1,812,345,42786,1711.44
887,1,812,350,42787,1711.48
888,1,818,358,42788,1711.52
889,1,780,358,42789,1711.56
890,1,785,362,42790,1711.6
891,0,0,0,42791,1711.64
892,1,820,330,42792,1711.68
893,1,820,320,42793,1711.72
894,1,820,315,42794,1711.76
895,1,820,310,42795,1711.8
896,1,818,308,42796,1711.84
897,0,0,0,42797,1711.88
898,1,535,310,42798,1711.92
899,1,535,310,42799,1711.96
900,1,818,308,42800,1712.0
901,1,818,310,42801,1712.04
902,1,818,312,42802,1712.08
903,1,818,318,42803,1712.12
904,1,815,325,42804,1712.16
905,1,815,332,42805,1712.2
906,1,815,340,42806,1712.24
907,1,815,350,42807,1712.28
908,1,815,360,42808,1712.32
909,1,812,372,42809,1712.36
910,1,812,385,42810,1712.4
911,1,810,392,42811,1712.44
912,0,0,0,42812,1712.48
913,1,538,310,42813,1712.52
914,1,680,285,42814,1712.56
915,1,658,268,42815,1712.6
916,1,642,252,42816,1712.64
917,1,625,242,42817,1712.68
918,1,612,235,42818,1712.72
919,1,598,228,42819,1712.76
920,1,588,222,42820,1712.8
921,1,578,220,42821,1712.84
922,1,568,218,42822,1712.88
923,1,560,218,42823,1712.92
924,1,540,258,42824,1712.96
925,1,532,285,42825,1713.0
926,1,520,310,42826,1713.04
927,1,512,332,42827,1713.08
928,1,505,355,42828,1713.12
929,1,500,372,42829,1713.16
930,1,495,392,42830,1713.2
931,1,488,410,42831,1713.24
932,1,540,310,42832,1713.28
933,1,538,332,42833,1713.32
934,1,538,332,42834,1713.36
935,1,540,330,42835,1713.4
936,0,0,0,42836,1713.44
937,1,842,308,42837,1713.48
938,1,842,308,42838,1713.52
939,1,588,272,42839,1713.56
940,1,595,258,42840,1713.6
941,1,605,248,42841,1713.64
942,1,612,240,42842,1713.68
943,1,620,232,42843,1713.72
944,1,625,228,42844,1713.76
945,1,632,225,42845,1713.8
946,1,638,222,42846,1713.84
947,1,642,220,42847,1713.88
948,1,648,222,42848,1713.92
949,1,650,222,42849,1713.96
950,1,690,278,42850,1714.0
951,1,712,310,42851,1714.04
952,1,730,340,42852,1714.08
953,1,748,368,42853,1714.12
954,1,762,395,42854,1714.16
955,1,770,415,42855,1714.2
956,1,782,438,42856,1714.24
957,1,792,460,42857,1714.28
958,1,538,310,42858,1714.32
959,1,810,502,42859,1714.36
960,1,818,522,42860,1714.4
961,1,825,542,42861,1714.44
962,1,830,560,42862,1714.48
963,1,135,712,42863,1714.52
964,1,838,562,42864,1714.56
965,0,0,0,42865,1714.6
966,0,0,0,42866,1714.64
967,1,538,310,42867,1714.68
968,1,538,310,42868,1714.72
969,0,0,0,42869,1714.76
970,1,538,310,42870,1714.8
971,1,538,310,42871,1714.84
972,0,0,0,42872,1714.88
973,1,872,588,42873,1714.92
974,1,875,588,42874,1714.96
975,1,875,588,42875,1715.0
976,1,875,588,42876,1715.04
977,1,878,588,42877,1715.08
978,1,882,592,42878,1715.12
979,1,885,595,42879,1715.16
980,1,888,595,42880,1715.2
981,1,890,598,42881,1715.24
982,1,892,598,42882,1715.28
983,1,892,598,42883,1715.32
984,1,892,598,42884,1715.36
985,1,890,595,42885,1715.4
986,1,890,595,42886,1715.44
987,0,0,0,42887,1715.48
988,0,0,0,42888,1715.52
989,0,0,0,42889,1715.56
990,0,0,0,42890,1715.6
991,0,0,0,42891,1715.64
992,1,842,532,42892,1715.68
993,0,0,0,42893,1715.72
994,0,0,0,42894,1715.76
995,0,0,0,42895,1715.8
996,0,0,0,42896,1715.84
997,0,0,0,42897,1715.88
998,0,0,0,42898,1715.92
999,1,885,82,42899,1715.96
1000,1,882,98,42900,1716.0
