Frame,Visibility,X,Y,OriginalFrame,TimeSec
870,1,670,315,67520,2700.8
871,1,685,312,67521,2700.84
872,1,700,312,67522,2700.88
873,1,715,312,67523,2700.92
874,1,728,315,67524,2700.96
875,1,740,318,67525,2701.0
876,1,755,325,67526,2701.04
877,1,765,330,67527,2701.08
878,0,0,0,67528,2701.12
879,1,790,345,67529,2701.16
880,1,800,352,67530,2701.2
881,1,810,362,67531,2701.24
882,1,820,375,67532,2701.28
883,1,828,385,67533,2701.32
884,1,838,395,67534,2701.36
885,1,845,408,67535,2701.4
886,1,852,422,67536,2701.44
887,1,860,435,67537,2701.48
888,0,0,0,67538,2701.52
889,0,0,0,67539,2701.56
890,0,0,0,67540,2701.6
891,1,880,460,67541,2701.64
892,1,880,455,67542,2701.68
893,1,880,455,67543,2701.72
894,1,880,452,67544,2701.76
895,1,880,452,67545,2701.8
896,1,878,448,67546,2701.84
897,0,0,0,67547,2701.88
898,1,878,450,67548,2701.92
899,1,878,450,67549,2701.96
900,1,878,458,67550,2702.0
901,1,878,462,67551,2702.04
902,1,878,468,67552,2702.08
903,1,540,310,67553,2702.12
904,1,540,310,67554,2702.16
905,1,540,310,67555,2702.2
906,1,538,310,67556,2702.24
907,1,540,310,67557,2702.28
908,1,540,310,67558,2702.32
909,1,538,310,67559,2702.36
910,1,540,310,67560,2702.4
911,1,538,310,67561,2702.44
912,1,538,310,67562,2702.48
913,1,540,310,67563,2702.52
914,1,540,310,67564,2702.56
915,1,540,312,67565,2702.6
916,1,540,312,67566,2702.64
917,1,540,312,67567,2702.68
918,1,540,310,67568,2702.72
919,1,540,312,67569,2702.76
920,1,540,310,67570,2702.8
921,1,538,310,67571,2702.84
922,1,540,310,67572,2702.88
923,1,538,310,67573,2702.92
924,1,538,310,67574,2702.96
925,1,540,310,67575,2703.0
926,1,538,310,67576,2703.04
927,1,538,310,67577,2703.08
928,1,540,312,67578,2703.12
929,1,540,310,67579,2703.16
930,1,1020,415,67580,2703.2
931,1,1020,412,67581,2703.24
932,1,538,310,67582,2703.28
933,0,0,0,67583,2703.32
934,0,0,0,67584,2703.36
935,1,325,222,67585,2703.4
936,1,452,568,67586,2703.44
937,1,452,568,67587,2703.48
938,1,448,568,67588,2703.52
939,1,280,502,67589,2703.56
940,1,275,502,67590,2703.6
941,1,435,565,67591,2703.64
942,1,5,395,67592,2703.68
943,1,760,82,67593,2703.72
944,1,755,342,67594,2703.76
945,1,780,230,67595,2703.8
946,0,0,0,67596,2703.84
947,1,718,668,67597,2703.88
948,1,620,685,67598,2703.92
949,0,0,0,67599,2703.96
950,0,0,0,67600,2704.0
