Frame,Visibility,X,Y,OriginalFrame,TimeSec
817,1,926,416,80592,3223.68
818,1,926,405,80593,3223.72
819,0,0,0,80594,3223.76
820,0,0,0,80595,3223.8
821,0,0,0,80596,3223.84
822,0,0,0,80597,3223.88
823,0,0,0,80598,3223.92
824,0,0,0,80599,3223.96
825,1,934,390,80600,3224.0
826,1,926,394,80601,3224.04
827,1,926,390,80602,3224.08
828,0,0,0,80603,3224.12
829,0,0,0,80604,3224.16
830,0,0,0,80605,3224.2
831,0,0,0,80606,3224.24
832,0,0,0,80607,3224.28
833,0,0,0,80608,3224.32
834,1,1256,484,80609,3224.36
835,1,1256,484,80610,3224.4
836,1,1245.333,570.833,80611,3224.44
837,1,1234.667,657.667,80612,3224.48
838,1,1224.0,744.5,80613,3224.52
839,1,1213.333,831.333,80614,3224.56
840,1,1202.667,918.167,80615,3224.6
841,1,1192,1005,80616,3224.64
842,0,0,0,80617,3224.68
843,0,0,0,80618,3224.72
844,0,0,0,80619,3224.76
845,0,0,0,80620,3224.8
846,0,0,0,80621,3224.84
847,0,0,0,80622,3224.88
848,0,0,0,80623,3224.92
849,0,0,0,80624,3224.96
850,1,386,668,80625,3225.0
