Frame,Visibility,X,Y,OriginalFrame,TimeSec
870,1,716,428,20445,817.8
871,1,704.167,451.667,20446,817.84
872,1,692.333,475.333,20447,817.88
873,1,680.5,499.0,20448,817.92
874,1,668.667,522.667,20449,817.96
875,1,656.833,546.333,20450,818.0
876,1,645,570,20451,818.04
877,1,645,566,20452,818.08
878,1,645,566,20453,818.12
879,1,691.6,551.8,20454,818.16
880,1,738.2,537.6,20455,818.2
881,1,784.8,523.4,20456,818.24
882,1,831.4,509.2,20457,818.28
883,1,878,495,20458,818.32
884,1,874,499,20459,818.36
885,1,829.0,584.0,20460,818.4
886,1,784.0,669.0,20461,818.44
887,1,739,754,20462,818.48
888,1,702.25,684.5,20463,818.52
889,1,665.5,615.0,20464,818.56
890,1,628.75,545.5,20465,818.6
891,1,592,476,20466,818.64
892,1,592,458,20467,818.68
893,1,592,442,20468,818.72
894,1,592,431,20469,818.76
895,1,592,424,20470,818.8
896,1,592,420,20471,818.84
897,1,592,416,20472,818.88
898,1,592,416,20473,818.92
899,1,592,416,20474,818.96
900,1,596,420,20475,819.0
901,1,596,424,20476,819.04
902,1,596,431,20477,819.08
903,1,600,439,20478,819.12
904,1,596,450,20479,819.16
905,1,596,458,20480,819.2
906,1,600,472,20481,819.24
907,1,673.0,435.0,20482,819.28
908,1,746,398,20483,819.32
909,1,677.0,467.0,20484,819.36
910,1,608,536,20485,819.4
911,1,608,551,20486,819.44
912,1,608,574,20487,819.48
913,1,611,592,20488,819.52
914,1,611,615,20489,819.56
915,1,611,634,20490,819.6
916,1,608,626,20491,819.64
917,1,611,615,20492,819.68
918,1,604,611,20493,819.72
919,1,619.0,555.0,20494,819.76
920,1,634,499,20495,819.8
921,1,652,506,20496,819.84
922,1,630.0,555.0,20497,819.88
923,1,608,604,20498,819.92
924,1,611,611,20499,819.96
925,1,611,615,20500,820.0
926,1,611,622,20501,820.04
927,1,624.25,591.25,20502,820.08
928,1,637.5,560.5,20503,820.12
929,1,650.75,529.75,20504,820.16
930,1,664,499,20505,820.2
931,1,647.667,501.333,20506,820.24
932,1,631.333,503.667,20507,820.28
933,1,615,506,20508,820.32
934,1,656,495,20509,820.36
935,1,656,495,20510,820.4
936,1,626,506,20511,820.44
937,1,596,502,20512,820.48
938,1,596,506,20513,820.52
939,1,653.0,539.0,20514,820.56
940,1,710.0,572.0,20515,820.6
941,1,767.0,605.0,20516,820.64
942,1,824.0,638.0,20517,820.68
943,1,881,671,20518,820.72
944,1,811.75,627.0,20519,820.76
945,1,742.5,583.0,20520,820.8
946,1,673.25,539.0,20521,820.84
947,1,604,495,20522,820.88
948,1,562,510,20523,820.92
949,1,544.667,511.333,20524,820.96
950,1,527.333,512.667,20525,821.0
951,1,510,514,20526,821.04
952,1,514,521,20527,821.08
953,1,510,529,20528,821.12
954,1,532.5,559.0,20529,821.16
955,1,555,589,20530,821.2
956,1,555,589,20531,821.24
957,1,552.667,589.0,20532,821.28
958,1,550.333,589.0,20533,821.32
959,1,548,589,20534,821.36
960,0,0,0,20535,821.4
961,0,0,0,20536,821.44
962,0,0,0,20537,821.48
963,0,0,0,20538,821.52
964,0,0,0,20539,821.56
965,0,0,0,20540,821.6
966,1,289,589,20541,821.64
967,0,0,0,20542,821.68
968,0,0,0,20543,821.72
969,0,0,0,20544,821.76
970,0,0,0,20545,821.8
971,0,0,0,20546,821.84
972,0,0,0,20547,821.88
973,0,0,0,20548,821.92
974,1,952,356,20549,821.96
975,0,0,0,20550,822.0
