Frame,Visibility,X,Y,OriginalFrame,TimeSec
851,1,1245,578,37401,1496.04
852,1,1249,581,37402,1496.08
853,1,1256,548,37403,1496.12
854,1,1252,521,37404,1496.16
855,1,1249,495,37405,1496.2
856,1,1249,469,37406,1496.24
857,1,1249,458,37407,1496.28
858,1,1245,446,37408,1496.32
859,1,1245,439,37409,1496.36
860,1,1238,435,37410,1496.4
861,1,1241,424,37411,1496.44
862,1,1241,420,37412,1496.48
863,1,1238,416,37413,1496.52
864,1,1241,416,37414,1496.56
865,1,1241,420,37415,1496.6
866,1,1241,420,37416,1496.64
867,1,1238,428,37417,1496.68
868,1,1234,435,37418,1496.72
869,1,1234,442,37419,1496.76
870,1,1230,454,37420,1496.8
871,1,1230,465,37421,1496.84
872,1,1226,476,37422,1496.88
873,1,1226,495,37423,1496.92
874,1,1222,514,37424,1496.96
875,1,1222,532,37425,1497.0
876,1,1219,551,37426,1497.04
877,1,1215,574,37427,1497.08
878,1,1219,592,37428,1497.12
879,1,1118,412,37429,1497.16
880,0,0,0,37430,1497.2
881,1,1084,375,37431,1497.24
882,1,1065,330,37432,1497.28
883,1,1042,292,37433,1497.32
884,1,1016,255,37434,1497.36
885,1,1001,229,37435,1497.4
886,1,982,206,37436,1497.44
887,1,964,184,37437,1497.48
888,1,949,169,37438,1497.52
889,1,934,154,37439,1497.56
890,1,922,142,37440,1497.6
891,1,911,135,37441,1497.64
892,1,900,128,37442,1497.68
893,1,889,124,37443,1497.72
894,1,878,120,37444,1497.76
895,1,870,116,37445,1497.8
896,1,859,120,37446,1497.84
897,1,851,124,37447,1497.88
898,1,844,128,37448,1497.92
899,1,836,131,37449,1497.96
900,1,829,142,37450,1498.0
901,1,821,150,37451,1498.04
902,1,814,161,37452,1498.08
903,1,810,172,37453,1498.12
904,1,802,188,37454,1498.16
905,1,799,199,37455,1498.2
906,1,799,218,37456,1498.24
907,1,791,232,37457,1498.28
908,1,788,248,37458,1498.32
909,1,784,266,37459,1498.36
910,1,780,285,37460,1498.4
911,1,765,270,37461,1498.44
912,1,758,251,37462,1498.48
913,1,750,240,37463,1498.52
914,1,742,232,37464,1498.56
915,1,735,229,37465,1498.6
916,1,731,225,37466,1498.64
917,1,728,225,37467,1498.68
918,1,724,229,37468,1498.72
919,1,720,232,37469,1498.76
920,1,712,240,37470,1498.8
921,1,712,248,37471,1498.84
922,1,709,255,37472,1498.88
923,1,705,266,37473,1498.92
924,1,701,278,37474,1498.96
925,1,698,292,37475,1499.0
926,1,694,308,37476,1499.04
927,1,690,322,37477,1499.08
928,1,686,341,37478,1499.12
929,1,682,364,37479,1499.16
930,1,679,386,37480,1499.2
931,1,675,409,37481,1499.24
932,1,671,431,37482,1499.28
933,1,799,450,37483,1499.32
934,1,870,450,37484,1499.36
935,1,836,472,37485,1499.4
936,0,0,0,37486,1499.44
937,1,825,472,37487,1499.48
938,1,859,454,37488,1499.52
939,0,0,0,37489,1499.56
940,1,656,368,37490,1499.6
941,1,652,285,37491,1499.64
942,1,652,229,37492,1499.68
943,1,652,188,37493,1499.72
944,1,652,154,37494,1499.76
945,1,652,131,37495,1499.8
946,1,724,938,37496,1499.84
947,1,728,938,37497,1499.88
948,0,0,0,37498,1499.92
949,1,754,476,37499,1499.96
950,1,652,56,37500,1500.0
951,1,656,52,37501,1500.04
952,1,656,49,37502,1500.08
953,1,652,45,37503,1500.12
954,1,656,49,37504,1500.16
955,1,656,49,37505,1500.2
956,1,660,52,37506,1500.24
957,1,660,56,37507,1500.28
958,1,664,68,37508,1500.32
959,1,660,75,37509,1500.36
960,1,668,86,37510,1500.4
961,1,668,98,37511,1500.44
962,1,668,109,37512,1500.48
963,1,671,124,37513,1500.52
964,1,671,139,37514,1500.56
965,1,675,154,37515,1500.6
966,1,675,172,37516,1500.64
967,1,679,191,37517,1500.68
968,1,679,206,37518,1500.72
969,1,682,225,37519,1500.76
970,1,679,232,37520,1500.8
971,1,679,236,37521,1500.84
972,1,682,244,37522,1500.88
973,1,679,248,37523,1500.92
974,1,679,255,37524,1500.96
975,1,679,259,37525,1501.0
976,1,679,270,37526,1501.04
977,1,679,278,37527,1501.08
978,1,679,289,37528,1501.12
979,1,679,304,37529,1501.16
980,1,679,315,37530,1501.2
981,1,675,330,37531,1501.24
982,1,675,349,37532,1501.28
983,1,675,364,37533,1501.32
984,1,675,382,37534,1501.36
985,1,675,405,37535,1501.4
986,1,671,424,37536,1501.44
987,1,825,454,37537,1501.48
988,1,825,454,37538,1501.52
989,1,829,454,37539,1501.56
990,1,754,476,37540,1501.6
991,1,754,476,37541,1501.64
992,1,799,450,37542,1501.68
993,1,810,454,37543,1501.72
994,1,754,476,37544,1501.76
995,1,758,476,37545,1501.8
996,1,758,476,37546,1501.84
997,1,791,469,37547,1501.88
998,1,788,476,37548,1501.92
999,1,772,506,37549,1501.96
1000,1,802,495,37550,1502.0
1001,1,934,424,37551,1502.04
1002,1,956,416,37552,1502.08
1003,1,975,409,37553,1502.12
1004,1,986,409,37554,1502.16
1005,1,1001,409,37555,1502.2
1006,1,1016,405,37556,1502.24
1007,1,1028,409,37557,1502.28
1008,1,1042,412,37558,1502.32
1009,1,1054,416,37559,1502.36
1010,1,1061,424,37560,1502.4
1011,1,1072,435,37561,1502.44
1012,1,1080,442,37562,1502.48
1013,1,1088,454,37563,1502.52
1014,1,1099,469,37564,1502.56
1015,1,1106,476,37565,1502.6
1016,1,1125,472,37566,1502.64
1017,1,1132,458,37567,1502.68
1018,1,1144,458,37568,1502.72
1019,1,1155,454,37569,1502.76
1020,1,1162,454,37570,1502.8
1021,1,1170,454,37571,1502.84
1022,1,1181,458,37572,1502.88
1023,1,1185,465,37573,1502.92
1024,1,1192,472,37574,1502.96
1025,1,1196,480,37575,1503.0
1026,1,1204,491,37576,1503.04
1027,1,1208,502,37577,1503.08
1028,1,1211,518,37578,1503.12
1029,1,1219,532,37579,1503.16
1030,1,1222,551,37580,1503.2
1031,1,1226,566,37581,1503.24
1032,1,1230,589,37582,1503.28
1033,0,0,0,37583,1503.32
1034,1,1200,379,37584,1503.36
1035,1,1189,308,37585,1503.4
1036,1,1181,236,37586,1503.44
1037,1,1174,188,37587,1503.48
1038,1,1170,146,37588,1503.52
1039,1,1166,116,37589,1503.56
1040,1,1162,90,37590,1503.6
1041,1,1159,68,37591,1503.64
1042,1,1155,52,37592,1503.68
1043,1,1151,38,37593,1503.72
1044,1,1151,26,37594,1503.76
1045,1,1148,19,37595,1503.8
1046,1,1144,15,37596,1503.84
1047,1,1140,8,37597,1503.88
1048,1,1140,8,37598,1503.92
1049,1,1136,8,37599,1503.96
1050,1,1140,11,37600,1504.0
1051,1,1136,15,37601,1504.04
1052,1,1132,19,37602,1504.08
1053,1,1136,26,37603,1504.12
1054,1,1136,38,37604,1504.16
1055,1,1136,45,37605,1504.2
1056,1,1132,56,37606,1504.24
1057,1,1132,71,37607,1504.28
1058,1,1132,86,37608,1504.32
1059,1,1132,101,37609,1504.36
1060,1,1132,116,37610,1504.4
1061,1,1132,131,37611,1504.44
1062,1,1132,150,37612,1504.48
1063,1,1132,169,37613,1504.52
1064,1,1132,188,37614,1504.56
1065,1,1106,262,37615,1504.6
1066,1,1031,300,37616,1504.64
1067,1,975,360,37617,1504.68
1068,1,945,394,37618,1504.72
1069,1,919,424,37619,1504.76
1070,1,892,458,37620,1504.8
1071,1,866,488,37621,1504.84
1072,1,848,518,37622,1504.88
1073,1,825,548,37623,1504.92
1074,1,810,578,37624,1504.96
1075,1,791,604,37625,1505.0
1076,0,0,0,37626,1505.04
1077,1,761,660,37627,1505.08
1078,1,746,690,37628,1505.12
1079,1,735,716,37629,1505.16
1080,1,724,746,37630,1505.2
1081,1,1046,424,37631,1505.24
1082,1,1035,428,37632,1505.28
1083,0,0,0,37633,1505.32
1084,1,712,604,37634,1505.36
1085,1,709,570,37635,1505.4
1086,1,701,540,37636,1505.44
1087,1,698,521,37637,1505.48
1088,1,694,502,37638,1505.52
1089,1,694,488,37639,1505.56
1090,1,690,472,37640,1505.6
1091,0,0,0,37641,1505.64
1092,1,690,450,37642,1505.68
1093,1,686,442,37643,1505.72
1094,1,682,442,37644,1505.76
1095,1,682,439,37645,1505.8
1096,1,682,439,37646,1505.84
1097,1,679,439,37647,1505.88
1098,1,682,442,37648,1505.92
1099,1,682,450,37649,1505.96
1100,1,679,454,37650,1506.0
1101,1,682,469,37651,1506.04
1102,1,679,476,37652,1506.08
1103,0,0,0,37653,1506.12
1104,1,682,499,37654,1506.16
1105,1,682,518,37655,1506.2
1106,1,682,529,37656,1506.24
1107,1,682,548,37657,1506.28
1108,1,682,566,37658,1506.32
1109,1,682,585,37659,1506.36
1110,0,0,0,37660,1506.4
1111,0,0,0,37661,1506.44
1112,1,791,442,37662,1506.48
1113,1,705,529,37663,1506.52
1114,1,705,521,37664,1506.56
1115,1,701,510,37665,1506.6
1116,1,836,495,37666,1506.64
1117,1,698,548,37667,1506.68
1118,1,694,476,37668,1506.72
1119,1,698,518,37669,1506.76
1120,1,919,465,37670,1506.8
1121,1,694,506,37671,1506.84
1122,0,0,0,37672,1506.88
1123,0,0,0,37673,1506.92
1124,0,0,0,37674,1506.96
1125,1,1012,472,37675,1507.0
1126,1,1028,476,37676,1507.04
1127,1,1046,488,37677,1507.08
1128,1,1061,502,37678,1507.12
1129,1,1076,514,37679,1507.16
1130,1,1088,525,37680,1507.2
1131,1,1102,544,37681,1507.24
1132,1,1114,559,37682,1507.28
1133,1,1125,578,37683,1507.32
1134,1,1136,596,37684,1507.36
1135,1,1151,619,37685,1507.4
1136,0,0,0,37686,1507.44
1137,1,1144,510,37687,1507.48
1138,1,1144,431,37688,1507.52
1139,1,1136,375,37689,1507.56
1140,1,1136,326,37690,1507.6
1141,1,1132,285,37691,1507.64
1142,1,1129,248,37692,1507.68
1143,1,1129,214,37693,1507.72
1144,1,1125,188,37694,1507.76
1145,1,1125,165,37695,1507.8
1146,1,1121,142,37696,1507.84
1147,1,1121,124,37697,1507.88
1148,1,1121,109,37698,1507.92
1149,1,1118,98,37699,1507.96
1150,1,1118,90,37700,1508.0
1151,1,1118,82,37701,1508.04
1152,1,1118,75,37702,1508.08
1153,1,1114,71,37703,1508.12
1154,1,1114,68,37704,1508.16
1155,1,1114,71,37705,1508.2
1156,1,1114,71,37706,1508.24
1157,1,1114,75,37707,1508.28
1158,1,1114,79,37708,1508.32
1159,1,1114,86,37709,1508.36
1160,1,1114,98,37710,1508.4
1161,1,1114,109,37711,1508.44
1162,1,1114,120,37712,1508.48
1163,1,1114,131,37713,1508.52
1164,1,1114,146,37714,1508.56
1165,1,1114,161,37715,1508.6
1166,1,1114,180,37716,1508.64
1167,1,1114,199,37717,1508.68
1168,1,1114,214,37718,1508.72
1169,1,1114,232,37719,1508.76
1170,1,1114,255,37720,1508.8
1171,1,1114,274,37721,1508.84
1172,1,1148,266,37722,1508.88
1173,1,1185,251,37723,1508.92
1174,1,1211,236,37724,1508.96
1175,1,1238,229,37725,1509.0
1176,1,1256,221,37726,1509.04
1177,1,1275,218,37727,1509.08
1178,1,1290,218,37728,1509.12
1179,1,1305,218,37729,1509.16
1180,1,1320,221,37730,1509.2
1181,1,1328,225,37731,1509.24
1182,1,1342,229,37732,1509.28
1183,1,1354,240,37733,1509.32
1184,1,1361,248,37734,1509.36
1185,1,1372,262,37735,1509.4
1186,1,1376,274,37736,1509.44
1187,1,1384,289,37737,1509.48
1188,1,1391,308,37738,1509.52
1189,1,1399,326,37739,1509.56
1190,1,1402,341,37740,1509.6
1191,1,1410,364,37741,1509.64
1192,1,1414,386,37742,1509.68
1193,1,1418,409,37743,1509.72
1194,1,1425,435,37744,1509.76
1195,1,1425,461,37745,1509.8
1196,1,1429,488,37746,1509.84
1197,1,1432,518,37747,1509.88
1198,1,1046,495,37748,1509.92
1199,1,1050,499,37749,1509.96
1200,1,1436,600,37750,1510.0
1201,1,1054,495,37751,1510.04
1202,1,1054,495,37752,1510.08
1203,1,1016,439,37753,1510.12
1204,1,1054,502,37754,1510.16
1205,1,1058,506,37755,1510.2
1206,0,0,0,37756,1510.24
1207,0,0,0,37757,1510.28
1208,0,0,0,37758,1510.32
1209,1,1448,971,37759,1510.36
1210,1,1448,971,37760,1510.4
1211,1,1455,952,37761,1510.44
1212,1,1451,941,37762,1510.48
1213,1,1451,930,37763,1510.52
1214,1,1448,922,37764,1510.56
1215,1,1448,915,37765,1510.6
1216,1,1448,911,37766,1510.64
1217,1,1448,911,37767,1510.68
1218,0,0,0,37768,1510.72
1219,0,0,0,37769,1510.76
1220,1,1448,922,37770,1510.8
1221,1,1444,934,37771,1510.84
1222,1,1444,964,37772,1510.88
1223,1,1444,960,37773,1510.92
1224,1,1440,949,37774,1510.96
1225,1,1440,949,37775,1511.0
1226,1,1436,952,37776,1511.04
1227,1,1429,956,37777,1511.08
1228,1,1432,952,37778,1511.12
1229,1,1432,952,37779,1511.16
1230,1,1455,506,37780,1511.2
1231,1,1455,506,37781,1511.24
1232,1,1455,506,37782,1511.28
1233,0,0,0,37783,1511.32
1234,1,922,941,37784,1511.36
1235,0,0,0,37785,1511.4
1236,1,1268,926,37786,1511.44
1237,1,1050,698,37787,1511.48
1238,0,0,0,37788,1511.52
1239,1,1031,810,37789,1511.56
1240,0,0,0,37790,1511.6
1241,0,0,0,37791,1511.64
1242,1,952,1024,37792,1511.68
1243,1,1358,300,37793,1511.72
1244,1,1358,311,37794,1511.76
1245,1,1358,319,37795,1511.8
1246,1,1594,986,37796,1511.84
1247,1,1594,986,37797,1511.88
1248,0,0,0,37798,1511.92
1249,0,0,0,37799,1511.96
1250,0,0,0,37800,1512.0
