Frame,Visibility,X,Y,OriginalFrame,TimeSec
835,1,1279,146,68460,2738.4
836,1,1286,135,68461,2738.44
837,1,1294,120,68462,2738.48
838,1,1298,112,68463,2738.52
839,1,1301,105,68464,2738.56
840,1,1305,101,68465,2738.6
841,1,1312,98,68466,2738.64
842,1,1312,98,68467,2738.68
843,1,1316,101,68468,2738.72
844,1,1320,105,68469,2738.76
845,1,1320,112,68470,2738.8
846,1,1324,120,68471,2738.84
847,1,1324,131,68472,2738.88
848,1,1328,142,68473,2738.92
849,1,1328,158,68474,2738.96
850,1,1328,172,68475,2739.0
851,1,1328,188,68476,2739.04
852,1,1328,210,68477,2739.08
853,1,1328,229,68478,2739.12
854,1,1328,251,68479,2739.16
855,1,1328,278,68480,2739.2
856,1,1328,300,68481,2739.24
857,1,1328,326,68482,2739.28
858,1,1328,352,68483,2739.32
859,1,1324,382,68484,2739.36
860,1,1324,409,68485,2739.4
861,1,1320,435,68486,2739.44
862,0,0,0,68487,2739.48
863,1,1001,454,68488,2739.52
864,1,1324,540,68489,2739.56
865,1,1320,536,68490,2739.6
866,1,1320,536,68491,2739.64
867,1,1279,544,68492,2739.68
868,0,0,0,68493,2739.72
869,1,1279,544,68494,2739.76
870,1,1268,514,68495,2739.8
871,1,1252,491,68496,2739.84
872,0,0,0,68497,2739.88
873,1,1238,469,68498,2739.92
874,1,1230,461,68499,2739.96
875,1,1226,454,68500,2740.0
876,1,1222,454,68501,2740.04
877,1,1215,450,68502,2740.08
878,1,1211,450,68503,2740.12
879,1,1211,458,68504,2740.16
880,1,1204,458,68505,2740.2
881,1,1200,469,68506,2740.24
882,1,1200,472,68507,2740.28
883,1,1196,484,68508,2740.32
884,1,1192,488,68509,2740.36
885,1,1196,502,68510,2740.4
886,1,1196,510,68511,2740.44
887,1,1200,495,68512,2740.48
888,1,1208,480,68513,2740.52
889,1,1211,469,68514,2740.56
890,1,1215,454,68515,2740.6
891,1,1219,446,68516,2740.64
892,1,1222,442,68517,2740.68
893,1,1226,439,68518,2740.72
894,1,1230,439,68519,2740.76
895,1,1234,439,68520,2740.8
896,1,1238,439,68521,2740.84
897,1,1241,442,68522,2740.88
898,1,1241,450,68523,2740.92
899,1,1245,454,68524,2740.96
900,1,1249,469,68525,2741.0
901,1,1252,488,68526,2741.04
902,1,1252,491,68527,2741.08
903,1,1252,510,68528,2741.12
904,1,1252,525,68529,2741.16
905,1,1256,544,68530,2741.2
906,1,1260,562,68531,2741.24
907,1,1260,585,68532,2741.28
908,1,1260,604,68533,2741.32
909,1,1260,622,68534,2741.36
910,1,1256,570,68535,2741.4
911,1,1208,555,68536,2741.44
912,1,1234,458,68537,2741.48
913,1,1226,420,68538,2741.52
914,1,1219,386,68539,2741.56
915,1,1215,360,68540,2741.6
916,1,1211,338,68541,2741.64
917,1,1208,319,68542,2741.68
918,1,1204,300,68543,2741.72
919,1,1200,289,68544,2741.76
920,1,1196,278,68545,2741.8
921,1,1192,270,68546,2741.84
922,1,1189,266,68547,2741.88
923,1,1189,262,68548,2741.92
924,1,1189,259,68549,2741.96
925,1,1181,259,68550,2742.0
926,1,1181,259,68551,2742.04
927,1,1181,266,68552,2742.08
928,1,1178,270,68553,2742.12
929,1,1174,274,68554,2742.16
930,1,1178,285,68555,2742.2
931,1,1129,270,68556,2742.24
932,1,1088,262,68557,2742.28
933,1,1050,262,68558,2742.32
934,1,1024,262,68559,2742.36
935,1,998,262,68560,2742.4
936,1,975,266,68561,2742.44
937,1,952,270,68562,2742.48
938,1,934,274,68563,2742.52
939,1,919,281,68564,2742.56
940,1,900,292,68565,2742.6
941,1,885,300,68566,2742.64
942,1,870,315,68567,2742.68
943,1,855,326,68568,2742.72
944,1,840,341,68569,2742.76
945,1,829,360,68570,2742.8
946,1,814,375,68571,2742.84
947,1,799,394,68572,2742.88
948,1,791,416,68573,2742.92
949,1,780,435,68574,2742.96
950,0,0,0,68575,2743.0
951,1,1020,450,68576,2743.04
952,1,758,484,68577,2743.08
953,1,758,488,68578,2743.12
954,0,0,0,68579,2743.16
955,1,720,281,68580,2743.2
956,1,712,191,68581,2743.24
957,1,709,124,68582,2743.28
958,1,709,64,68583,2743.32
959,1,705,19,68584,2743.36
960,1,896,829,68585,2743.4
961,1,885,851,68586,2743.44
962,0,0,0,68587,2743.48
963,1,870,398,68588,2743.52
964,1,799,442,68589,2743.56
965,1,885,382,68590,2743.6
966,1,701,926,68591,2743.64
967,1,709,926,68592,2743.68
968,1,848,431,68593,2743.72
969,1,844,424,68594,2743.76
970,0,0,0,68595,2743.8
971,1,926,409,68596,2743.84
972,1,919,409,68597,2743.88
973,0,0,0,68598,2743.92
974,1,825,442,68599,2743.96
975,1,821,480,68600,2744.0
976,1,814,428,68601,2744.04
977,0,0,0,68602,2744.08
978,1,791,461,68603,2744.12
979,1,814,442,68604,2744.16
980,1,784,454,68605,2744.2
981,0,0,0,68606,2744.24
982,0,0,0,68607,2744.28
983,1,795,435,68608,2744.32
984,1,705,8,68609,2744.36
985,1,705,22,68610,2744.4
986,1,705,41,68611,2744.44
987,1,709,64,68612,2744.48
988,1,709,86,68613,2744.52
989,1,709,105,68614,2744.56
990,1,709,131,68615,2744.6
991,1,712,150,68616,2744.64
992,1,712,176,68617,2744.68
993,1,712,199,68618,2744.72
994,1,709,244,68619,2744.76
995,1,701,270,68620,2744.8
996,1,698,300,68621,2744.84
997,1,694,322,68622,2744.88
998,1,690,349,68623,2744.92
999,1,690,375,68624,2744.96
1000,1,686,398,68625,2745.0
1001,1,682,420,68626,2745.04
1002,1,682,442,68627,2745.08
1003,1,679,469,68628,2745.12
1004,1,679,495,68629,2745.16
1005,1,675,518,68630,2745.2
1006,1,675,544,68631,2745.24
1007,1,671,566,68632,2745.28
1008,1,671,596,68633,2745.32
1009,1,671,622,68634,2745.36
1010,1,668,649,68635,2745.4
1011,1,668,679,68636,2745.44
1012,1,668,705,68637,2745.48
1013,1,664,735,68638,2745.52
1014,0,0,0,68639,2745.56
1015,0,0,0,68640,2745.6
1016,0,0,0,68641,2745.64
1017,1,739,596,68642,2745.68
1018,1,746,555,68643,2745.72
1019,1,761,518,68644,2745.76
1020,1,851,424,68645,2745.8
1021,1,859,424,68646,2745.84
1022,1,870,424,68647,2745.88
1023,1,802,424,68648,2745.92
1024,1,788,420,68649,2745.96
1025,1,788,405,68650,2746.0
1026,1,832,382,68651,2746.04
1027,1,844,371,68652,2746.08
1028,1,851,364,68653,2746.12
1029,1,878,476,68654,2746.16
1030,1,885,484,68655,2746.2
1031,1,874,360,68656,2746.24
1032,1,881,360,68657,2746.28
1033,1,889,364,68658,2746.32
1034,1,892,368,68659,2746.36
1035,1,904,375,68660,2746.4
1036,1,908,382,68661,2746.44
1037,1,915,394,68662,2746.48
1038,1,922,405,68663,2746.52
1039,1,926,420,68664,2746.56
1040,1,926,435,68665,2746.6
1041,0,0,0,68666,2746.64
1042,1,881,480,68667,2746.68
1043,1,859,499,68668,2746.72
1044,1,840,518,68669,2746.76
1045,1,821,536,68670,2746.8
1046,1,806,551,68671,2746.84
1047,1,795,574,68672,2746.88
1048,1,780,592,68673,2746.92
1049,0,0,0,68674,2746.96
1050,0,0,0,68675,2747.0
1051,0,0,0,68676,2747.04
1052,1,791,442,68677,2747.08
1053,1,938,446,68678,2747.12
1054,1,934,442,68679,2747.16
1055,1,892,431,68680,2747.2
1056,1,915,442,68681,2747.24
1057,1,915,442,68682,2747.28
1058,1,915,446,68683,2747.32
1059,1,682,825,68684,2747.36
1060,1,679,851,68685,2747.4
1061,1,675,878,68686,2747.44
1062,1,668,908,68687,2747.48
1063,1,668,930,68688,2747.52
1064,1,668,915,68689,2747.56
1065,1,671,908,68690,2747.6
1066,1,675,900,68691,2747.64
1067,1,675,896,68692,2747.68
1068,1,675,896,68693,2747.72
1069,1,675,896,68694,2747.76
1070,1,675,896,68695,2747.8
1071,1,675,900,68696,2747.84
1072,1,679,908,68697,2747.88
1073,1,679,915,68698,2747.92
1074,1,682,926,68699,2747.96
1075,1,686,926,68700,2748.0
1076,1,686,922,68701,2748.04
1077,1,694,922,68702,2748.08
1078,1,694,922,68703,2748.12
1079,1,694,926,68704,2748.16
1080,1,694,930,68705,2748.2
1081,1,698,930,68706,2748.24
1082,1,701,934,68707,2748.28
1083,1,705,930,68708,2748.32
1084,1,709,930,68709,2748.36
1085,1,709,930,68710,2748.4
1086,1,712,934,68711,2748.44
1087,1,712,934,68712,2748.48
1088,1,326,281,68713,2748.52
1089,1,799,446,68714,2748.56
1090,1,799,446,68715,2748.6
1091,1,799,442,68716,2748.64
1092,1,799,450,68717,2748.68
1093,1,1909,458,68718,2748.72
1094,1,1909,458,68719,2748.76
1095,1,1200,326,68720,2748.8
1096,0,0,0,68721,2748.84
1097,0,0,0,68722,2748.88
1098,1,1586,975,68723,2748.92
1099,1,1012,341,68724,2748.96
1100,1,998,341,68725,2749.0
