Frame,Visibility,X,Y,OriginalFrame,TimeSec
891,1,675,439,21841,873.64
892,1,679,439,21842,873.68
893,1,675,442,21843,873.72
894,1,679,446,21844,873.76
895,1,679,450,21845,873.8
896,1,679,458,21846,873.84
897,1,679,469,21847,873.88
898,1,675,480,21848,873.92
899,1,675,488,21849,873.96
900,1,675,502,21850,874.0
901,1,675,518,21851,874.04
902,1,675,536,21852,874.08
903,1,675,555,21853,874.12
904,1,675,574,21854,874.16
905,1,675,592,21855,874.2
906,0,0,0,21856,874.24
907,0,0,0,21857,874.28
908,0,0,0,21858,874.32
909,0,0,0,21859,874.36
910,0,0,0,21860,874.4
911,0,0,0,21861,874.44
912,1,802,442,21862,874.48
913,1,799,446,21863,874.52
914,1,799,446,21864,874.56
915,1,854.25,402.0,21865,874.6
916,1,909.5,358.0,21866,874.64
917,1,964.75,314.0,21867,874.68
918,1,1020,270,21868,874.72
919,1,1012.5,267.5,21869,874.76
920,1,1005.0,265.0,21870,874.8
921,1,997.5,262.5,21871,874.84
922,1,990.0,260.0,21872,874.88
923,1,982.5,257.5,21873,874.92
924,1,975,255,21874,874.96
925,0,0,0,21875,875.0
926,0,0,0,21876,875.04
927,0,0,0,21877,875.08
928,0,0,0,21878,875.12
929,0,0,0,21879,875.16
930,0,0,0,21880,875.2
931,0,0,0,21881,875.24
932,1,746,480,21882,875.28
933,1,735.6,453.0,21883,875.32
934,1,725.2,426.0,21884,875.36
935,1,714.8,399.0,21885,875.4
936,1,704.4,372.0,21886,875.44
937,1,694,345,21887,875.48
938,1,709,349,21888,875.52
939,0,0,0,21889,875.56
940,0,0,0,21890,875.6
941,0,0,0,21891,875.64
942,0,0,0,21892,875.68
943,0,0,0,21893,875.72
944,0,0,0,21894,875.76
945,0,0,0,21895,875.8
946,0,0,0,21896,875.84
947,0,0,0,21897,875.88
948,0,0,0,21898,875.92
949,0,0,0,21899,875.96
950,0,0,0,21900,876.0
951,1,592,592,21901,876.04
952,1,608,592,21902,876.08
953,0,0,0,21903,876.12
954,0,0,0,21904,876.16
955,0,0,0,21905,876.2
956,0,0,0,21906,876.24
957,0,0,0,21907,876.28
958,0,0,0,21908,876.32
959,1,1256,424,21909,876.36
960,1,1176.5,411.75,21910,876.4
961,1,1097.0,399.5,21911,876.44
962,1,1017.5,387.25,21912,876.48
963,1,938,375,21913,876.52
964,1,975,412,21914,876.56
965,1,1010.0,446.0,21915,876.6
966,1,1045.0,480.0,21916,876.64
967,1,1080,514,21917,876.68
968,1,1110,551,21918,876.72
969,1,1136,585,21919,876.76
970,1,1155,611,21920,876.8
971,1,1181,641,21921,876.84
972,1,1200,675,21922,876.88
973,1,1211,701,21923,876.92
974,1,1234,731,21924,876.96
975,1,1208,739,21925,877.0
976,1,1211,735,21926,877.04
977,1,1238,645,21927,877.08
978,1,1234,604,21928,877.12
979,1,1230,574,21929,877.16
980,1,1226,548,21930,877.2
981,1,1222,529,21931,877.24
982,1,1222,510,21932,877.28
983,1,1219,495,21933,877.32
984,1,1215,484,21934,877.36
985,1,1219,476,21935,877.4
986,1,1215,465,21936,877.44
987,1,1215,465,21937,877.48
988,1,1215,461,21938,877.52
989,1,1215,461,21939,877.56
990,1,1211,465,21940,877.6
991,1,1211,465,21941,877.64
992,1,1211,465,21942,877.68
993,1,1211,472,21943,877.72
994,1,1204,480,21944,877.76
995,1,1204,491,21945,877.8
996,1,1208,502,21946,877.84
997,1,1204,514,21947,877.88
998,1,1208,529,21948,877.92
999,1,1208,544,21949,877.96
1000,1,1208,559,21950,878.0
1001,1,1204,570,21951,878.04
1002,1,1219,518,21952,878.08
1003,1,1230,469,21953,878.12
1004,1,1238,424,21954,878.16
1005,1,1245,398,21955,878.2
1006,1,1249,371,21956,878.24
1007,1,1256,352,21957,878.28
1008,1,1260,338,21958,878.32
1009,1,1264,326,21959,878.36
1010,1,1268,311,21960,878.4
1011,1,1271,300,21961,878.44
1012,1,1275,296,21962,878.48
1013,1,1279,292,21963,878.52
1014,1,1282,292,21964,878.56
1015,1,1286,292,21965,878.6
1016,1,1286,296,21966,878.64
1017,1,1290,300,21967,878.68
1018,1,1294,308,21968,878.72
1019,1,1294,315,21969,878.76
1020,1,1298,326,21970,878.8
1021,1,1298,341,21971,878.84
1022,1,1298,356,21972,878.88
1023,1,1301,375,21973,878.92
1024,1,1298,394,21974,878.96
1025,1,1301,412,21975,879.0
1026,1,1298,435,21976,879.04
1027,1,1298.0,450.0,21977,879.08
1028,1,1298,465,21978,879.12
1029,1,1289.6,446.2,21979,879.16
1030,1,1281.2,427.4,21980,879.2
1031,1,1272.8,408.6,21981,879.24
1032,1,1264.4,389.8,21982,879.28
1033,1,1256,371,21983,879.32
1034,1,1234,274,21984,879.36
1035,1,1219,202,21985,879.4
1036,1,1208,146,21986,879.44
1037,1,1196,105,21987,879.48
1038,1,1189,68,21988,879.52
1039,1,1181,41,21989,879.56
1040,1,1178,15,21990,879.6
1041,1,1174,4,21991,879.64
1042,1,1143.2,85.6,21992,879.68
1043,1,1112.4,167.2,21993,879.72
1044,1,1081.6,248.8,21994,879.76
1045,1,1050.8,330.4,21995,879.8
1046,1,1020,412,21996,879.84
1047,0,0,0,21997,879.88
1048,0,0,0,21998,879.92
1049,0,0,0,21999,879.96
1050,0,0,0,22000,880.0
1051,0,0,0,22001,880.04
1052,0,0,0,22002,880.08
1053,0,0,0,22003,880.12
1054,0,0,0,22004,880.16
1055,0,0,0,22005,880.2
1056,1,1129,8,22006,880.24
1057,1,1129,19,22007,880.28
1058,1,1129,30,22008,880.32
1059,1,1129,49,22009,880.36
1060,1,1125,64,22010,880.4
1061,1,1125,82,22011,880.44
1062,1,1125,101,22012,880.48
1063,1,1125,120,22013,880.52
1064,1,1125,139,22014,880.56
1065,1,1125,161,22015,880.6
1066,1,1125,180,22016,880.64
1067,1,1088,172,22017,880.68
1068,1,1050,161,22018,880.72
1069,1,1020,154,22019,880.76
1070,1,994,146,22020,880.8
1071,1,975,146,22021,880.84
1072,1,956,146,22022,880.88
1073,1,941,146,22023,880.92
1074,1,926,150,22024,880.96
1075,1,911,158,22025,881.0
1076,1,896,165,22026,881.04
1077,1,885,172,22027,881.08
1078,1,874,184,22028,881.12
1079,1,859,195,22029,881.16
1080,1,851,210,22030,881.2
1081,1,836,225,22031,881.24
1082,1,829,240,22032,881.28
1083,1,818,259,22033,881.32
1084,1,806,278,22034,881.36
1085,1,795,304,22035,881.4
1086,1,788,322,22036,881.44
1087,1,776,345,22037,881.48
1088,1,769,371,22038,881.52
1089,1,761,398,22039,881.56
1090,1,754,424,22040,881.6
1091,0,0,0,22041,881.64
1092,0,0,0,22042,881.68
1093,0,0,0,22043,881.72
1094,0,0,0,22044,881.76
1095,0,0,0,22045,881.8
1096,0,0,0,22046,881.84
1097,1,735,938,22047,881.88
1098,0,0,0,22048,881.92
1099,0,0,0,22049,881.96
1100,0,0,0,22050,882.0
1101,0,0,0,22051,882.04
1102,0,0,0,22052,882.08
1103,0,0,0,22053,882.12
1104,0,0,0,22054,882.16
1105,0,0,0,22055,882.2
1106,0,0,0,22056,882.24
1107,1,712,4,22057,882.28
1108,1,718.0,84.2,22058,882.32
1109,1,724.0,164.4,22059,882.36
1110,1,730.0,244.6,22060,882.4
1111,1,736.0,324.8,22061,882.44
1112,1,742,405,22062,882.48
1113,1,802,442,22063,882.52
1114,1,799,510,22064,882.56
1115,1,791,502,22065,882.6
1116,1,769,499,22066,882.64
1117,1,765,495,22067,882.68
1118,1,761,495,22068,882.72
1119,1,756.6,405.8,22069,882.76
1120,1,752.2,316.6,22070,882.8
1121,1,747.8,227.4,22071,882.84
1122,1,743.4,138.2,22072,882.88
1123,1,739,49,22073,882.92
1124,1,742,64,22074,882.96
1125,1,746,79,22075,883.0
1126,1,746,98,22076,883.04
1127,1,746,116,22077,883.08
1128,1,750,135,22078,883.12
1129,1,750,154,22079,883.16
1130,1,754,176,22080,883.2
1131,1,727.5,272.0,22081,883.24
1132,1,701,368,22082,883.28
1133,1,690,420,22083,883.32
1134,1,675,472,22084,883.36
1135,1,668,518,22085,883.4
1136,1,656,555,22086,883.44
1137,1,649,592,22087,883.48
1138,1,686.5,536.0,22088,883.52
1139,1,724,480,22089,883.56
1140,1,724,480,22090,883.6
1141,1,724.0,480.0,22091,883.64
1142,1,724,480,22092,883.68
1143,1,695.4,573.8,22093,883.72
1144,1,666.8,667.6,22094,883.76
1145,1,638.2,761.4,22095,883.8
1146,1,609.6,855.2,22096,883.84
1147,1,581,949,22097,883.88
1148,1,578,949,22098,883.92
1149,1,578,945,22099,883.96
1150,1,574,945,22100,884.0
1151,1,578,945,22101,884.04
1152,1,578,945,22102,884.08
1153,1,578,952,22103,884.12
1154,1,578,960,22104,884.16
1155,1,578,968,22105,884.2
1156,1,574,979,22106,884.24
1157,1,578,994,22107,884.28
1158,1,574,994,22108,884.32
1159,1,578,994,22109,884.36
1160,1,574,994,22110,884.4
1161,1,578,998,22111,884.44
1162,1,578,998,22112,884.48
1163,1,581,998,22113,884.52
1164,1,581,1005,22114,884.56
1165,1,578,1005,22115,884.6
1166,1,578,1005,22116,884.64
1167,1,578,1009,22117,884.68
1168,1,578,1009,22118,884.72
1169,1,578,1009,22119,884.76
1170,1,574,1009,22120,884.8
1171,1,574,1009,22121,884.84
1172,1,574,1009,22122,884.88
1173,0,0,0,22123,884.92
1174,0,0,0,22124,884.96
1175,0,0,0,22125,885.0
1176,0,0,0,22126,885.04
1177,0,0,0,22127,885.08
1178,0,0,0,22128,885.12
1179,0,0,0,22129,885.16
1180,1,840,472,22130,885.2
1181,1,844,476,22131,885.24
1182,1,858.0,464.75,22132,885.28
1183,1,872.0,453.5,22133,885.32
1184,1,886.0,442.25,22134,885.36
1185,1,900,431,22135,885.4
1186,1,904,431,22136,885.44
1187,1,911,431,22137,885.48
1188,1,851,465,22138,885.52
1189,1,855,465,22139,885.56
1190,1,855,465,22140,885.6
1191,1,841.0,459.25,22141,885.64
1192,1,827.0,453.5,22142,885.68
1193,1,813.0,447.75,22143,885.72
1194,1,799,442,22144,885.76
1195,1,795,442,22145,885.8
1196,1,795,442,22146,885.84
1197,0,0,0,22147,885.88
1198,0,0,0,22148,885.92
1199,0,0,0,22149,885.96
1200,0,0,0,22150,886.0
