Frame,Visibility,X,Y,OriginalFrame,TimeSec
807,1,535,210,79257,2641.9
808,1,530,222,79258,2641.933333
809,1,522,238,79259,2641.966667
810,1,520,252,79260,2642.0
811,1,518,252,79261,2642.033333
812,1,512,268,79262,2642.066667
813,1,508,285,79263,2642.1
814,1,502,302,79264,2642.133333
815,1,500,320,79265,2642.166667
816,1,500,320,79266,2642.2
817,1,540,252,79267,2642.233333
818,1,565,205,79268,2642.266667
819,1,585,175,79269,2642.3
820,1,598,158,79270,2642.333333
821,1,598,155,79271,2642.366667
822,1,618,128,79272,2642.4
823,1,618,128,79273,2642.433333
824,1,625,118,79274,2642.466667
825,1,632,112,79275,2642.5
826,1,632,112,79276,2642.533333
827,1,645,105,79277,2642.566667
828,1,652,105,79278,2642.6
829,1,652,105,79279,2642.633333
830,1,658,105,79280,2642.666667
831,1,658,105,79281,2642.7
832,1,668,108,79282,2642.733333
833,1,670,112,79283,2642.766667
834,1,733.333,175.333,79284,2642.8
835,1,796.667,238.667,79285,2642.833333
836,1,860,302,79286,2642.866667
837,1,803.333,248.667,79287,2642.9
838,1,746.667,195.333,79288,2642.933333
839,1,690,142,79289,2642.966667
840,1,705,155,79290,2643.0
841,1,705,152,79291,2643.033333
842,1,712,160,79292,2643.066667
843,1,725,168,79293,2643.1
844,1,735,175,79294,2643.133333
845,1,742,185,79295,2643.166667
846,1,742,185,79296,2643.2
847,1,750,195,79297,2643.233333
848,1,758,205,79298,2643.266667
849,1,765,218,79299,2643.3
850,1,772,230,79300,2643.333333
851,1,772,230,79301,2643.366667
852,1,785,255,79302,2643.4
853,1,785,255,79303,2643.433333
854,1,790,270,79304,2643.466667
855,1,795,282,79305,2643.5
856,1,795,282,79306,2643.533333
857,1,802,315,79307,2643.566667
858,1,808,332,79308,2643.6
859,1,808,332,79309,2643.633333
860,1,812,350,79310,2643.666667
861,1,812,350,79311,2643.7
862,1,818,385,79312,2643.733333
863,1,822,405,79313,2643.766667
864,1,823.5,412.5,79314,2643.8
865,1,825,420,79315,2643.833333
866,1,842.5,361.0,79316,2643.866667
867,1,860,302,79317,2643.9
868,1,860,302,79318,2643.933333
869,1,841.0,338.5,79319,2643.966667
870,1,822,375,79320,2644.0
871,1,822,372,79321,2644.033333
872,1,818,348,79322,2644.066667
873,1,818,325,79323,2644.1
874,1,815,308,79324,2644.133333
875,1,812,290,79325,2644.166667
876,1,812,290,79326,2644.2
877,1,810,275,79327,2644.233333
878,1,810,262,79328,2644.266667
879,1,808,252,79329,2644.3
880,1,805,245,79330,2644.333333
881,1,805,242,79331,2644.366667
882,1,802,230,79332,2644.4
883,1,802,230,79333,2644.433333
884,1,800,225,79334,2644.466667
885,1,800,222,79335,2644.5
886,1,798,220,79336,2644.533333
887,1,798,220,79337,2644.566667
888,1,798,220,79338,2644.6
889,1,798,220,79339,2644.633333
890,1,795,222,79340,2644.666667
891,1,795,222,79341,2644.7
892,1,792,232,79342,2644.733333
893,1,792,238,79343,2644.766667
894,1,860,302,79344,2644.8
895,1,860,302,79345,2644.833333
896,1,860,302,79346,2644.866667
897,1,860,302,79347,2644.9
898,1,860,302,79348,2644.933333
899,1,860,302,79349,2644.966667
900,1,860,302,79350,2645.0
901,1,860.0,302.0,79351,2645.033333
902,1,860,302,79352,2645.066667
903,1,776.0,307.333,79353,2645.1
904,1,692.0,312.667,79354,2645.133333
905,1,608,318,79355,2645.166667
906,1,608,320,79356,2645.2
907,1,595,330,79357,2645.233333
908,1,578,342,79358,2645.266667
909,1,565,355,79359,2645.3
910,1,552,368,79360,2645.333333
911,1,552,368,79361,2645.366667
912,1,528,398,79362,2645.4
913,1,528,398,79363,2645.433333
914,1,518,412,79364,2645.466667
915,1,508,430,79365,2645.5
916,1,508,430,79366,2645.533333
917,1,485,465,79367,2645.566667
918,1,475,485,79368,2645.6
919,1,475,485,79369,2645.633333
920,1,465,505,79370,2645.666667
921,1,468,505,79371,2645.7
922,1,448,548,79372,2645.733333
923,1,440,568,79373,2645.766667
924,1,434.5,584.0,79374,2645.8
925,1,429.0,600.0,79375,2645.833333
926,1,423.5,616.0,79376,2645.866667
927,1,418,632,79377,2645.9
928,1,418,625,79378,2645.933333
929,1,418,620,79379,2645.966667
930,1,420,620,79380,2646.0
931,1,420,620,79381,2646.033333
932,1,420,620,79382,2646.066667
933,1,418,620,79383,2646.1
934,1,418,622,79384,2646.133333
935,1,415,622,79385,2646.166667
936,1,418,622,79386,2646.2
937,1,415,630,79387,2646.233333
938,1,412,635,79388,2646.266667
939,1,415,640,79389,2646.3
940,1,418,640,79390,2646.333333
941,1,418,640,79391,2646.366667
942,1,418,645,79392,2646.4
943,1,418,645,79393,2646.433333
944,1,415,645,79394,2646.466667
945,1,415,648,79395,2646.5
946,1,415,648,79396,2646.533333
947,1,412,650,79397,2646.566667
948,1,410,650,79398,2646.6
949,1,410,650,79399,2646.633333
950,1,408,650,79400,2646.666667
951,1,410,650,79401,2646.7
952,1,405,650,79402,2646.733333
953,1,402,650,79403,2646.766667
954,1,401.5,650.0,79404,2646.8
955,1,401.0,650.0,79405,2646.833333
956,1,400.5,650.0,79406,2646.866667
957,1,400,650,79407,2646.9
958,1,400,648,79408,2646.933333
959,1,398,648,79409,2646.966667
960,1,398,648,79410,2647.0
961,1,398,648,79411,2647.033333
962,1,398,648,79412,2647.066667
963,1,398,648,79413,2647.1
964,1,398,648,79414,2647.133333
965,1,398,648,79415,2647.166667
966,1,398,648,79416,2647.2
967,1,398,648,79417,2647.233333
968,1,398,648,79418,2647.266667
969,1,398,648,79419,2647.3
970,1,398,648,79420,2647.333333
971,1,398,648,79421,2647.366667
972,1,475.0,590.333,79422,2647.4
973,1,552.0,532.667,79423,2647.433333
974,1,629.0,475.0,79424,2647.466667
975,1,706.0,417.333,79425,2647.5
976,1,783.0,359.667,79426,2647.533333
977,1,860,302,79427,2647.566667
978,1,865.0,385.333,79428,2647.6
979,1,870.0,468.667,79429,2647.633333
980,1,875,552,79430,2647.666667
981,0,0,0,79431,2647.7
982,0,0,0,79432,2647.733333
983,0,0,0,79433,2647.766667
984,0,0,0,79434,2647.8
985,0,0,0,79435,2647.833333
986,0,0,0,79436,2647.866667
987,1,742,440,79437,2647.9
988,0,0,0,79438,2647.933333
989,0,0,0,79439,2647.966667
990,0,0,0,79440,2648.0
