Frame,Visibility,X,Y,OriginalFrame,TimeSec
832,1,701,525,52382,2095.28
833,1,701,532,52383,2095.32
834,1,705,540,52384,2095.36
835,1,705,551,52385,2095.4
836,1,705,562,52386,2095.44
837,1,709,578,52387,2095.48
838,1,712,596,52388,2095.52
839,1,757.0,560.5,52389,2095.56
840,1,802,525,52390,2095.6
841,1,787.667,525.0,52391,2095.64
842,1,773.333,525.0,52392,2095.68
843,1,759.0,525.0,52393,2095.72
844,1,744.667,525.0,52394,2095.76
845,1,730.333,525.0,52395,2095.8
846,1,716,525,52396,2095.84
847,0,0,0,52397,2095.88
848,0,0,0,52398,2095.92
849,0,0,0,52399,2095.96
850,0,0,0,52400,2096.0
851,0,0,0,52401,2096.04
852,0,0,0,52402,2096.08
853,0,0,0,52403,2096.12
854,0,0,0,52404,2096.16
855,1,705,701,52405,2096.2
856,1,702.667,673.667,52406,2096.24
857,1,700.333,646.333,52407,2096.28
858,1,698,619,52408,2096.32
859,0,0,0,52409,2096.36
860,0,0,0,52410,2096.4
861,0,0,0,52411,2096.44
862,0,0,0,52412,2096.48
863,0,0,0,52413,2096.52
864,0,0,0,52414,2096.56
865,1,1106,364,52415,2096.6
866,1,1106,364,52416,2096.64
867,0,0,0,52417,2096.68
868,0,0,0,52418,2096.72
869,0,0,0,52419,2096.76
870,0,0,0,52420,2096.8
871,0,0,0,52421,2096.84
872,0,0,0,52422,2096.88
873,1,1444,915,52423,2096.92
874,1,1414,915,52424,2096.96
875,1,1384,915,52425,2097.0
