Frame,Visibility,X,Y,OriginalFrame,TimeSec
912,1,555,428,12312,492.48
913,1,555,428,12313,492.52
914,0,0,0,12314,492.56
915,1,405,405,12315,492.6
916,1,146,368,12316,492.64
917,1,1631,585,12317,492.68
918,1,49,379,12318,492.72
919,1,49,401,12319,492.76
920,1,1590,8,12320,492.8
921,0,0,0,12321,492.84
922,1,1631,664,12322,492.88
923,1,1710,735,12323,492.92
924,1,1380,142,12324,492.96
925,1,1369,165,12325,493.0
