Frame,Visibility,X,Y,OriginalFrame,TimeSec
860,1,994,60,55360,2214.4
861,1,1001,68,55361,2214.44
862,1,1012,71,55362,2214.48
863,1,1020,79,55363,2214.52
864,1,1028,90,55364,2214.56
865,1,1035,101,55365,2214.6
866,1,1042,116,55366,2214.64
867,1,1046,131,55367,2214.68
868,1,1050,146,55368,2214.72
869,1,1054,165,55369,2214.76
870,1,1058,184,55370,2214.8
871,1,1061,206,55371,2214.84
872,1,1065,229,55372,2214.88
873,1,1069,251,55373,2214.92
874,1,1069,274,55374,2214.96
875,1,1072,296,55375,2215.0
876,1,1076,416,55376,2215.04
877,1,956,544,55377,2215.08
878,0,0,0,55378,2215.12
879,1,1151,446,55379,2215.16
880,1,1159,465,55380,2215.2
881,1,1159,480,55381,2215.24
882,1,1170,491,55382,2215.28
883,1,772,889,55383,2215.32
884,1,761,889,55384,2215.36
885,0,0,0,55385,2215.4
886,1,754,885,55386,2215.44
887,1,742,885,55387,2215.48
888,1,731,892,55388,2215.52
889,1,720,900,55389,2215.56
890,1,705,911,55390,2215.6
891,1,698,926,55391,2215.64
892,1,686,945,55392,2215.68
893,1,679,964,55393,2215.72
894,1,671,982,55394,2215.76
895,1,664,1009,55395,2215.8
896,1,664,1009,55396,2215.84
897,0,0,0,55397,2215.88
898,1,649,1009,55398,2215.92
899,1,649,1009,55399,2215.96
900,1,652,1012,55400,2216.0
901,1,300,386,55401,2216.04
902,1,652,1028,55402,2216.08
903,1,652,1028,55403,2216.12
904,1,649,1024,55404,2216.16
905,1,645,1028,55405,2216.2
906,1,304,390,55406,2216.24
907,1,300,390,55407,2216.28
908,1,300,390,55408,2216.32
909,1,941,810,55409,2216.36
910,0,0,0,55410,2216.4
911,0,0,0,55411,2216.44
912,1,938,814,55412,2216.48
913,1,938,810,55413,2216.52
914,1,934,806,55414,2216.56
915,1,300,390,55415,2216.6
916,0,0,0,55416,2216.64
917,0,0,0,55417,2216.68
918,1,652,1042,55418,2216.72
919,0,0,0,55419,2216.76
920,0,0,0,55420,2216.8
921,1,232,592,55421,2216.84
922,1,1631,604,55422,2216.88
923,1,622,262,55423,2216.92
924,1,926,559,55424,2216.96
925,1,941,559,55425,2217.0
