Frame,Visibility,X,Y,OriginalFrame,TimeSec
861,1,731,255,83236,3329.44
862,1,731,274,83237,3329.48
863,1,731,296,83238,3329.52
864,1,731,319,83239,3329.56
865,1,731,341,83240,3329.6
866,1,731,364,83241,3329.64
867,1,724,379,83242,3329.68
868,1,724,379,83243,3329.72
869,1,716,379,83244,3329.76
870,1,712,386,83245,3329.8
871,1,709,394,83246,3329.84
872,1,709,398,83247,3329.88
873,1,705,409,83248,3329.92
874,1,701,416,83249,3329.96
875,1,701,428,83250,3330.0
876,1,698,439,83251,3330.04
877,1,698,454,83252,3330.08
878,1,698,469,83253,3330.12
879,1,694,484,83254,3330.16
880,1,690,502,83255,3330.2
881,1,690,518,83256,3330.24
882,1,690,540,83257,3330.28
883,1,686,562,83258,3330.32
884,1,682,585,83259,3330.36
885,1,682,608,83260,3330.4
886,1,682,634,83261,3330.44
887,1,679,660,83262,3330.48
888,1,679,682,83263,3330.52
889,1,671,638,83264,3330.56
890,1,671,600,83265,3330.6
891,1,671,578,83266,3330.64
892,0,0,0,83267,3330.68
893,1,668,529,83268,3330.72
894,1,671,510,83269,3330.76
895,1,675,499,83270,3330.8
896,1,679,488,83271,3330.84
897,1,682,480,83272,3330.88
898,1,686,472,83273,3330.92
899,1,686,469,83274,3330.96
900,1,686,469,83275,3331.0
901,1,690,469,83276,3331.04
902,1,690,472,83277,3331.08
903,1,690,472,83278,3331.12
904,1,694,480,83279,3331.16
905,1,694,488,83280,3331.2
906,1,698,495,83281,3331.24
907,1,698,514,83282,3331.28
908,1,698,518,83283,3331.32
909,1,705,502,83284,3331.36
910,1,705,491,83285,3331.4
911,1,712,484,83286,3331.44
912,1,716,476,83287,3331.48
913,1,716,472,83288,3331.52
914,1,716,469,83289,3331.56
915,1,720,469,83290,3331.6
916,1,728,465,83291,3331.64
917,1,728,469,83292,3331.68
918,1,728,472,83293,3331.72
919,1,728,480,83294,3331.76
920,1,731,488,83295,3331.8
921,1,731,495,83296,3331.84
922,1,731,506,83297,3331.88
923,1,731,518,83298,3331.92
924,1,731,532,83299,3331.96
925,1,731,551,83300,3332.0
926,1,731,570,83301,3332.04
927,1,731,589,83302,3332.08
928,1,731,611,83303,3332.12
929,1,735,638,83304,3332.16
930,1,724,484,83305,3332.2
931,1,724,345,83306,3332.24
932,1,720,248,83307,3332.28
933,1,720,165,83308,3332.32
934,1,716,98,83309,3332.36
935,1,716,34,83310,3332.4
936,1,716,8,83311,3332.44
937,0,0,0,83312,3332.48
938,0,0,0,83313,3332.52
939,1,915,461,83314,3332.56
940,1,915,458,83315,3332.6
941,1,915,454,83316,3332.64
942,0,0,0,83317,3332.68
943,0,0,0,83318,3332.72
944,0,0,0,83319,3332.76
945,0,0,0,83320,3332.8
946,0,0,0,83321,3332.84
947,0,0,0,83322,3332.88
948,0,0,0,83323,3332.92
949,0,0,0,83324,3332.96
950,0,0,0,83325,3333.0
951,0,0,0,83326,3333.04
952,0,0,0,83327,3333.08
953,0,0,0,83328,3333.12
954,1,851,716,83329,3333.16
955,0,0,0,83330,3333.2
956,0,0,0,83331,3333.24
957,0,0,0,83332,3333.28
958,0,0,0,83333,3333.32
959,1,848,724,83334,3333.36
960,0,0,0,83335,3333.4
961,0,0,0,83336,3333.44
962,0,0,0,83337,3333.48
963,0,0,0,83338,3333.52
964,0,0,0,83339,3333.56
965,0,0,0,83340,3333.6
966,1,776,428,83341,3333.64
967,1,780,405,83342,3333.68
968,1,784,386,83343,3333.72
969,0,0,0,83344,3333.76
970,1,758,8,83345,3333.8
971,1,758,34,83346,3333.84
972,1,761,60,83347,3333.88
973,1,765,86,83348,3333.92
974,1,765,112,83349,3333.96
975,1,769,139,83350,3334.0
976,1,769,169,83351,3334.04
977,1,772,191,83352,3334.08
978,1,772,218,83353,3334.12
979,0,0,0,83354,3334.16
980,1,746,398,83355,3334.2
981,1,739,465,83356,3334.24
982,1,731,514,83357,3334.28
983,1,728,559,83358,3334.32
984,1,724,600,83359,3334.36
985,1,720,641,83360,3334.4
986,1,716,679,83361,3334.44
987,1,712,716,83362,3334.48
988,1,709,742,83363,3334.52
989,1,716,656,83364,3334.56
990,1,735,615,83365,3334.6
991,1,716,529,83366,3334.64
992,0,0,0,83367,3334.68
993,1,754,502,83368,3334.72
994,1,769,484,83369,3334.76
995,1,772,469,83370,3334.8
996,1,780,450,83371,3334.84
997,1,784,439,83372,3334.88
998,1,791,428,83373,3334.92
999,1,795,424,83374,3334.96
1000,1,802,416,83375,3335.0
1001,1,802,412,83376,3335.04
1002,1,810,416,83377,3335.08
1003,1,814,416,83378,3335.12
1004,1,821,420,83379,3335.16
1005,0,0,0,83380,3335.2
1006,1,829,435,83381,3335.24
1007,1,829,439,83382,3335.28
1008,1,851,480,83383,3335.32
1009,1,840,461,83384,3335.36
1010,0,0,0,83385,3335.4
1011,1,960,544,83386,3335.44
1012,1,971,510,83387,3335.48
1013,1,1005,525,83388,3335.52
1014,1,1039,544,83389,3335.56
1015,1,1065,559,83390,3335.6
1016,1,1091,578,83391,3335.64
1017,1,1118,596,83392,3335.68
1018,1,1140,615,83393,3335.72
1019,0,0,0,83394,3335.76
1020,1,934,476,83395,3335.8
1021,1,934,472,83396,3335.84
1022,1,930,428,83397,3335.88
1023,1,908,405,83398,3335.92
1024,1,881,390,83399,3335.96
1025,1,862,379,83400,3336.0
1026,1,851,375,83401,3336.04
1027,1,840,368,83402,3336.08
1028,1,814,360,83403,3336.12
1029,1,799,371,83404,3336.16
1030,1,784,379,83405,3336.2
1031,1,769,386,83406,3336.24
1032,1,758,398,83407,3336.28
1033,1,746,409,83408,3336.32
1034,1,739,416,83409,3336.36
1035,1,728,435,83410,3336.4
1036,1,720,450,83411,3336.44
1037,1,712,465,83412,3336.48
1038,1,709,484,83413,3336.52
1039,1,698,502,83414,3336.56
1040,1,694,521,83415,3336.6
1041,1,686,536,83416,3336.64
1042,1,682,525,83417,3336.68
1043,1,686,499,83418,3336.72
1044,1,694,484,83419,3336.76
1045,1,698,469,83420,3336.8
1046,1,698,461,83421,3336.84
1047,1,698,461,83422,3336.88
1048,1,698,461,83423,3336.92
1049,1,701,461,83424,3336.96
1050,1,701,461,83425,3337.0
1051,1,705,465,83426,3337.04
1052,1,705,469,83427,3337.08
1053,1,709,476,83428,3337.12
1054,1,709,488,83429,3337.16
1055,1,712,495,83430,3337.2
1056,1,712,510,83431,3337.24
1057,1,712,521,83432,3337.28
1058,1,712,536,83433,3337.32
1059,1,716,551,83434,3337.36
1060,1,716,570,83435,3337.4
1061,1,720,585,83436,3337.44
1062,1,720,581,83437,3337.48
1063,1,712,555,83438,3337.52
1064,1,709,532,83439,3337.56
1065,1,709,518,83440,3337.6
1066,1,709,499,83441,3337.64
1067,1,709,488,83442,3337.68
1068,1,705,480,83443,3337.72
1069,1,701,472,83444,3337.76
1070,1,701,469,83445,3337.8
1071,1,698,465,83446,3337.84
1072,1,690,465,83447,3337.88
1073,1,686,465,83448,3337.92
1074,1,682,469,83449,3337.96
1075,1,682,472,83450,3338.0
1076,1,679,480,83451,3338.04
1077,1,679,491,83452,3338.08
1078,1,675,502,83453,3338.12
1079,1,675,518,83454,3338.16
1080,1,671,532,83455,3338.2
1081,1,668,548,83456,3338.24
1082,1,668,566,83457,3338.28
1083,1,664,585,83458,3338.32
1084,1,844,472,83459,3338.36
1085,1,660,574,83460,3338.4
1086,1,656,536,83461,3338.44
1087,1,656,518,83462,3338.48
1088,1,656,495,83463,3338.52
1089,1,656,488,83464,3338.56
1090,1,652,472,83465,3338.6
1091,1,649,465,83466,3338.64
1092,1,649,458,83467,3338.68
1093,1,649,450,83468,3338.72
1094,1,649,446,83469,3338.76
1095,1,649,446,83470,3338.8
1096,1,652,446,83471,3338.84
1097,1,652,450,83472,3338.88
1098,1,652,454,83473,3338.92
1099,1,652,461,83474,3338.96
1100,1,656,469,83475,3339.0
1101,1,660,480,83476,3339.04
1102,1,660,495,83477,3339.08
1103,1,660,506,83478,3339.12
1104,1,660,518,83479,3339.16
1105,1,656,536,83480,3339.2
1106,1,656,555,83481,3339.24
1107,1,656,551,83482,3339.28
1108,1,652,532,83483,3339.32
1109,1,649,514,83484,3339.36
1110,1,649,499,83485,3339.4
1111,1,649,491,83486,3339.44
1112,1,649,488,83487,3339.48
1113,1,645,480,83488,3339.52
1114,1,645,472,83489,3339.56
1115,1,641,472,83490,3339.6
1116,1,641,472,83491,3339.64
1117,1,641,476,83492,3339.68
1118,1,638,480,83493,3339.72
1119,1,641,480,83494,3339.76
1120,1,638,488,83495,3339.8
1121,1,638,495,83496,3339.84
1122,1,638,506,83497,3339.88
1123,1,634,521,83498,3339.92
1124,1,630,536,83499,3339.96
1125,1,630,555,83500,3340.0
1126,1,630,570,83501,3340.04
1127,1,634,454,83502,3340.08
1128,1,638,341,83503,3340.12
1129,1,638,259,83504,3340.16
1130,1,641,191,83505,3340.2
1131,1,641,131,83506,3340.24
1132,0,0,0,83507,3340.28
1133,1,645,41,83508,3340.32
1134,1,645,8,83509,3340.36
1135,0,0,0,83510,3340.4
1136,0,0,0,83511,3340.44
1137,0,0,0,83512,3340.48
1138,0,0,0,83513,3340.52
1139,0,0,0,83514,3340.56
1140,1,915,454,83515,3340.6
1141,1,915,450,83516,3340.64
1142,1,919,454,83517,3340.68
1143,1,956,495,83518,3340.72
1144,0,0,0,83519,3340.76
1145,0,0,0,83520,3340.8
1146,1,1796,570,83521,3340.84
1147,1,1792,566,83522,3340.88
1148,1,1792,562,83523,3340.92
1149,0,0,0,83524,3340.96
1150,0,0,0,83525,3341.0
1151,0,0,0,83526,3341.04
1152,0,0,0,83527,3341.08
1153,0,0,0,83528,3341.12
1154,0,0,0,83529,3341.16
1155,0,0,0,83530,3341.2
1156,0,0,0,83531,3341.24
1157,0,0,0,83532,3341.28
1158,1,851,544,83533,3341.32
1159,1,848,544,83534,3341.36
1160,0,0,0,83535,3341.4
1161,0,0,0,83536,3341.44
1162,1,716,11,83537,3341.48
1163,1,720,34,83538,3341.52
1164,1,720,60,83539,3341.56
1165,1,724,79,83540,3341.6
1166,1,728,105,83541,3341.64
1167,1,728,131,83542,3341.68
1168,1,731,154,83543,3341.72
1169,1,731,180,83544,3341.76
1170,1,735,202,83545,3341.8
1171,1,735,229,83546,3341.84
1172,1,739,255,83547,3341.88
1173,1,739,281,83548,3341.92
1174,1,739,304,83549,3341.96
1175,1,735,322,83550,3342.0
1176,1,728,326,83551,3342.04
1177,1,720,330,83552,3342.08
1178,1,712,338,83553,3342.12
1179,1,709,349,83554,3342.16
1180,1,705,356,83555,3342.2
1181,1,701,368,83556,3342.24
1182,1,698,379,83557,3342.28
1183,1,694,394,83558,3342.32
1184,1,690,405,83559,3342.36
1185,1,686,420,83560,3342.4
1186,1,682,439,83561,3342.44
1187,1,679,454,83562,3342.48
1188,1,675,476,83563,3342.52
1189,1,671,495,83564,3342.56
1190,1,671,514,83565,3342.6
1191,1,668,540,83566,3342.64
1192,1,668,559,83567,3342.68
1193,1,664,585,83568,3342.72
1194,1,660,611,83569,3342.76
1195,1,660,638,83570,3342.8
1196,1,660,645,83571,3342.84
1197,1,652,604,83572,3342.88
1198,1,656,581,83573,3342.92
1199,1,656,559,83574,3342.96
1200,1,652,532,83575,3343.0
1201,1,652,518,83576,3343.04
1202,1,656,502,83577,3343.08
1203,1,660,491,83578,3343.12
1204,1,664,484,83579,3343.16
1205,1,668,476,83580,3343.2
1206,1,668,472,83581,3343.24
1207,1,671,469,83582,3343.28
1208,1,671,465,83583,3343.32
1209,1,675,469,83584,3343.36
1210,1,679,472,83585,3343.4
1211,1,682,476,83586,3343.44
1212,1,686,484,83587,3343.48
1213,1,690,495,83588,3343.52
1214,1,698,506,83589,3343.56
1215,1,701,518,83590,3343.6
1216,1,705,536,83591,3343.64
1217,1,705,551,83592,3343.68
1218,1,709,566,83593,3343.72
1219,1,709,499,83594,3343.76
1220,0,0,0,83595,3343.8
1221,1,709,330,83596,3343.84
1222,1,709,259,83597,3343.88
1223,1,709,199,83598,3343.92
1224,1,709,146,83599,3343.96
1225,1,709,105,83600,3344.0
1226,1,709,60,83601,3344.04
1227,1,709,26,83602,3344.08
1228,1,709,8,83603,3344.12
1229,0,0,0,83604,3344.16
1230,1,791,716,83605,3344.2
1231,0,0,0,83606,3344.24
1232,0,0,0,83607,3344.28
1233,0,0,0,83608,3344.32
1234,1,802,525,83609,3344.36
1235,1,802,525,83610,3344.4
1236,0,0,0,83611,3344.44
1237,1,840,458,83612,3344.48
1238,1,840,461,83613,3344.52
1239,1,739,656,83614,3344.56
1240,0,0,0,83615,3344.6
1241,0,0,0,83616,3344.64
1242,1,900,480,83617,3344.68
1243,0,0,0,83618,3344.72
1244,0,0,0,83619,3344.76
1245,1,788,806,83620,3344.8
1246,0,0,0,83621,3344.84
1247,0,0,0,83622,3344.88
1248,0,0,0,83623,3344.92
1249,1,698,15,83624,3344.96
1250,1,698,41,83625,3345.0
1251,1,698,71,83626,3345.04
1252,1,698,101,83627,3345.08
1253,1,698,135,83628,3345.12
1254,1,698,172,83629,3345.16
1255,1,698,206,83630,3345.2
1256,1,698,244,83631,3345.24
1257,1,698,281,83632,3345.28
1258,1,698,319,83633,3345.32
1259,1,698,356,83634,3345.36
1260,1,698,398,83635,3345.4
1261,1,698,435,83636,3345.44
1262,1,698,476,83637,3345.48
1263,1,698,502,83638,3345.52
1264,1,705,476,83639,3345.56
1265,1,709,458,83640,3345.6
1266,1,712,446,83641,3345.64
1267,1,712,435,83642,3345.68
1268,1,716,428,83643,3345.72
1269,1,720,428,83644,3345.76
1270,1,724,428,83645,3345.8
1271,1,724,428,83646,3345.84
1272,1,728,431,83647,3345.88
1273,1,728,435,83648,3345.92
1274,1,728,442,83649,3345.96
1275,1,735,450,83650,3346.0
1276,1,735,458,83651,3346.04
1277,1,739,469,83652,3346.08
1278,1,742,480,83653,3346.12
1279,1,742,491,83654,3346.16
1280,1,742,502,83655,3346.2
1281,1,750,518,83656,3346.24
1282,1,750,532,83657,3346.28
1283,1,731,544,83658,3346.32
1284,1,739,495,83659,3346.36
1285,1,735,480,83660,3346.4
1286,1,735,465,83661,3346.44
1287,1,731,450,83662,3346.48
1288,1,731,439,83663,3346.52
1289,1,728,431,83664,3346.56
1290,1,724,424,83665,3346.6
1291,1,720,424,83666,3346.64
1292,1,712,424,83667,3346.68
1293,1,709,428,83668,3346.72
1294,1,705,431,83669,3346.76
1295,1,705,435,83670,3346.8
1296,1,705,442,83671,3346.84
1297,1,698,454,83672,3346.88
1298,1,698,461,83673,3346.92
1299,1,694,476,83674,3346.96
1300,1,690,491,83675,3347.0
1301,1,690,506,83676,3347.04
1302,1,686,525,83677,3347.08
1303,1,682,544,83678,3347.12
1304,1,682,562,83679,3347.16
1305,1,679,585,83680,3347.2
1306,1,682,596,83681,3347.24
1307,1,724,499,83682,3347.28
1308,1,758,412,83683,3347.32
1309,1,769,368,83684,3347.36
1310,1,784,330,83685,3347.4
1311,1,806,296,83686,3347.44
1312,1,821,266,83687,3347.48
1313,1,836,240,83688,3347.52
1314,1,844,218,83689,3347.56
1315,1,855,199,83690,3347.6
1316,1,862,184,83691,3347.64
1317,1,870,172,83692,3347.68
1318,1,881,165,83693,3347.72
1319,1,889,154,83694,3347.76
1320,1,896,150,83695,3347.8
1321,1,904,146,83696,3347.84
1322,1,911,142,83697,3347.88
1323,1,919,146,83698,3347.92
1324,1,926,146,83699,3347.96
1325,1,930,150,83700,3348.0
1326,1,938,154,83701,3348.04
1327,1,945,165,83702,3348.08
1328,1,949,172,83703,3348.12
1329,1,956,184,83704,3348.16
1330,1,960,195,83705,3348.2
1331,1,968,210,83706,3348.24
1332,1,971,225,83707,3348.28
1333,1,975,240,83708,3348.32
1334,1,979,255,83709,3348.36
1335,0,0,0,83710,3348.4
1336,1,870,424,83711,3348.44
1337,1,818,502,83712,3348.48
1338,1,791,551,83713,3348.52
1339,1,769,592,83714,3348.56
1340,1,742,645,83715,3348.6
1341,1,720,682,83716,3348.64
1342,1,701,724,83717,3348.68
1343,1,686,761,83718,3348.72
1344,1,671,802,83719,3348.76
1345,1,656,840,83720,3348.8
1346,1,641,881,83721,3348.84
1347,1,630,922,83722,3348.88
1348,1,615,960,83723,3348.92
1349,1,608,960,83724,3348.96
1350,1,600,952,83725,3349.0
1351,1,596,952,83726,3349.04
1352,1,596,945,83727,3349.08
1353,1,592,952,83728,3349.12
1354,1,592,968,83729,3349.16
1355,1,1009,454,83730,3349.2
1356,0,0,0,83731,3349.24
1357,1,574,990,83732,3349.28
1358,1,574,1005,83733,3349.32
1359,1,574,1016,83734,3349.36
1360,1,578,1009,83735,3349.4
1361,1,578,1009,83736,3349.44
1362,1,585,1001,83737,3349.48
1363,1,585,1001,83738,3349.52
1364,1,589,1005,83739,3349.56
1365,1,589,1009,83740,3349.6
1366,1,592,1020,83741,3349.64
1367,1,592,1028,83742,3349.68
1368,0,0,0,83743,3349.72
1369,1,589,1031,83744,3349.76
1370,1,589,1031,83745,3349.8
1371,1,1031,885,83746,3349.84
1372,0,0,0,83747,3349.88
1373,0,0,0,83748,3349.92
1374,1,592,1031,83749,3349.96
1375,1,596,1028,83750,3350.0
1376,1,600,1028,83751,3350.04
1377,0,0,0,83752,3350.08
1378,1,600,1028,83753,3350.12
1379,0,0,0,83754,3350.16
1380,1,1519,326,83755,3350.2
1381,1,990,8,83756,3350.24
1382,1,990,8,83757,3350.28
1383,1,1054,8,83758,3350.32
1384,0,0,0,83759,3350.36
1385,1,559,60,83760,3350.4
1386,1,1046,8,83761,3350.44
1387,0,0,0,83762,3350.48
1388,0,0,0,83763,3350.52
1389,0,0,0,83764,3350.56
1390,0,0,0,83765,3350.6
1391,0,0,0,83766,3350.64
1392,0,0,0,83767,3350.68
1393,0,0,0,83768,3350.72
1394,0,0,0,83769,3350.76
1395,1,705,870,83770,3350.8
1396,0,0,0,83771,3350.84
1397,1,1016,8,83772,3350.88
1398,0,0,0,83773,3350.92
1399,1,922,176,83774,3350.96
1400,1,641,454,83775,3351.0
