Frame,Visibility,X,Y,OriginalFrame,TimeSec
836,1,762,272,34706,1156.866667
837,1,768,260,34707,1156.9
838,1,775,250,34708,1156.933333
839,1,775,248,34709,1156.966667
840,1,778,240,34710,1157.0
841,1,782,235,34711,1157.033333
842,1,785,230,34712,1157.066667
843,1,790,228,34713,1157.1
844,1,792,228,34714,1157.133333
845,1,792,228,34715,1157.166667
846,1,795,230,34716,1157.2
847,1,800,232,34717,1157.233333
848,1,802,235,34718,1157.266667
849,1,758,255,34719,1157.3
850,1,770,252,34720,1157.333333
851,1,772,252,34721,1157.366667
852,1,810,218,34722,1157.4
853,1,812,208,34723,1157.433333
854,1,812,198,34724,1157.466667
855,1,815,192,34725,1157.5
856,1,815,190,34726,1157.533333
857,1,815,188,34727,1157.566667
858,1,818,185,34728,1157.6
859,1,818,185,34729,1157.633333
860,1,818,185,34730,1157.666667
861,1,820,185,34731,1157.7
862,1,820,190,34732,1157.733333
863,1,820,190,34733,1157.766667
864,1,822,195,34734,1157.8
865,1,822,200,34735,1157.833333
866,1,822,208,34736,1157.866667
867,1,825,215,34737,1157.9
868,1,825,225,34738,1157.933333
869,1,825,225,34739,1157.966667
870,1,825,235,34740,1158.0
871,1,825,248,34741,1158.033333
872,1,825,260,34742,1158.066667
873,1,825,275,34743,1158.1
874,1,825,290,34744,1158.133333
875,1,825,290,34745,1158.166667
876,1,402,60,34746,1158.2
877,1,690,285,34747,1158.233333
878,1,402,60,34748,1158.266667
879,1,402,60,34749,1158.3
880,1,402,60,34750,1158.333333
881,1,402,60,34751,1158.366667
882,1,615,308,34752,1158.4
883,1,602,305,34753,1158.433333
884,1,592,305,34754,1158.466667
885,1,580,305,34755,1158.5
886,1,568,308,34756,1158.533333
887,1,568,308,34757,1158.566667
888,1,560,310,34758,1158.6
889,1,550,312,34759,1158.633333
890,1,542,315,34760,1158.666667
891,1,535,322,34761,1158.7
892,1,528,328,34762,1158.733333
893,1,528,328,34763,1158.766667
894,1,522,335,34764,1158.8
895,1,515,342,34765,1158.833333
896,1,510,350,34766,1158.866667
897,1,508,360,34767,1158.9
898,1,502,358,34768,1158.933333
899,1,502,358,34769,1158.966667
900,1,502,342,34770,1159.0
901,1,502,325,34771,1159.033333
902,1,502,308,34772,1159.066667
903,1,502,300,34773,1159.1
904,1,502,292,34774,1159.133333
905,1,500,292,34775,1159.166667
906,1,502,288,34776,1159.2
907,1,502,280,34777,1159.233333
908,1,502,278,34778,1159.266667
909,1,502,272,34779,1159.3
910,1,502,272,34780,1159.333333
911,1,502,272,34781,1159.366667
912,1,502,272,34782,1159.4
913,1,502,275,34783,1159.433333
914,1,502,278,34784,1159.466667
915,1,502,282,34785,1159.5
916,1,502,288,34786,1159.533333
917,1,502,288,34787,1159.566667
918,1,502,295,34788,1159.6
919,1,502,305,34789,1159.633333
920,1,502,312,34790,1159.666667
921,1,502,325,34791,1159.7
922,1,502,338,34792,1159.733333
923,1,502,338,34793,1159.766667
924,1,502,350,34794,1159.8
925,1,502,365,34795,1159.833333
926,1,502,378,34796,1159.866667
927,1,502,395,34797,1159.9
928,1,502,412,34798,1159.933333
929,1,502,412,34799,1159.966667
930,1,402,60,34800,1160.0
931,1,402,60,34801,1160.033333
932,1,402,60,34802,1160.066667
933,1,608,235,34803,1160.1
934,1,625,210,34804,1160.133333
935,1,625,210,34805,1160.166667
936,1,640,188,34806,1160.2
937,1,652,172,34807,1160.233333
938,1,665,158,34808,1160.266667
939,1,675,148,34809,1160.3
940,1,685,140,34810,1160.333333
941,1,682,140,34811,1160.366667
942,1,692,132,34812,1160.4
943,1,700,128,34813,1160.433333
944,1,708,125,34814,1160.466667
945,1,715,122,34815,1160.5
946,1,722,122,34816,1160.533333
947,1,722,122,34817,1160.566667
948,1,728,122,34818,1160.6
949,1,735,122,34819,1160.633333
950,1,740,128,34820,1160.666667
951,1,745,130,34821,1160.7
952,1,750,135,34822,1160.733333
953,1,750,135,34823,1160.766667
954,1,762,162,34824,1160.8
955,1,772,192,34825,1160.833333
956,1,785,240,34826,1160.866667
957,1,795,270,34827,1160.9
958,1,800,292,34828,1160.933333
959,1,800,295,34829,1160.966667
960,1,810,322,34830,1161.0
961,1,815,345,34831,1161.033333
962,1,818,368,34832,1161.066667
963,1,822,390,34833,1161.1
964,1,828,410,34834,1161.133333
965,1,828,410,34835,1161.166667
966,1,832,432,34836,1161.2
967,1,402,60,34837,1161.233333
968,1,402,60,34838,1161.266667
969,1,785,248,34839,1161.3
970,1,672,255,34840,1161.333333
971,1,672,255,34841,1161.366667
972,1,650,232,34842,1161.4
973,1,630,218,34843,1161.433333
974,1,615,205,34844,1161.466667
975,1,602,195,34845,1161.5
976,1,590,188,34846,1161.533333
977,1,590,185,34847,1161.566667
978,1,580,180,34848,1161.6
979,1,572,178,34849,1161.633333
980,1,562,175,34850,1161.666667
981,1,555,172,34851,1161.7
982,1,550,172,34852,1161.733333
983,1,548,172,34853,1161.766667
984,1,542,175,34854,1161.8
985,1,535,178,34855,1161.833333
986,1,530,180,34856,1161.866667
987,1,525,188,34857,1161.9
988,1,520,192,34858,1161.933333
989,1,520,192,34859,1161.966667
990,1,518,198,34860,1162.0
991,1,512,205,34861,1162.033333
992,1,510,212,34862,1162.066667
993,1,508,222,34863,1162.1
994,1,502,232,34864,1162.133333
995,1,502,232,34865,1162.166667
996,1,500,242,34866,1162.2
997,1,500,250,34867,1162.233333
998,1,402,62,34868,1162.266667
999,1,402,60,34869,1162.3
1000,1,638,262,34870,1162.333333
1001,1,638,262,34871,1162.366667
1002,1,665,268,34872,1162.4
1003,1,688,270,34873,1162.433333
1004,1,710,278,34874,1162.466667
1005,1,730,285,34875,1162.5
1006,1,745,290,34876,1162.533333
1007,1,745,290,34877,1162.566667
1008,1,762,300,34878,1162.6
1009,1,775,310,34879,1162.633333
1010,1,790,320,34880,1162.666667
1011,1,805,332,34881,1162.7
1012,1,815,342,34882,1162.733333
1013,1,815,342,34883,1162.766667
1014,1,828,358,34884,1162.8
1015,1,838,370,34885,1162.833333
1016,1,850,385,34886,1162.866667
1017,1,860,400,34887,1162.9
1018,1,868,415,34888,1162.933333
1019,1,868,415,34889,1162.966667
1020,1,878,435,34890,1163.0
1021,1,885,452,34891,1163.033333
1022,1,892,472,34892,1163.066667
1023,1,900,492,34893,1163.1
1024,1,908,512,34894,1163.133333
1025,1,908,512,34895,1163.166667
1026,1,915,532,34896,1163.2
1027,1,920,555,34897,1163.233333
1028,1,925,578,34898,1163.266667
1029,1,932,602,34899,1163.3
1030,1,935,622,34900,1163.333333
1031,1,935,622,34901,1163.366667
1032,1,940,632,34902,1163.4
1033,1,942,628,34903,1163.433333
1034,1,942,622,34904,1163.466667
1035,1,945,622,34905,1163.5
1036,1,942,618,34906,1163.533333
1037,1,942,618,34907,1163.566667
1038,1,942,615,34908,1163.6
1039,1,942,615,34909,1163.633333
1040,1,942,618,34910,1163.666667
1041,1,945,622,34911,1163.7
1042,1,945,625,34912,1163.733333
1043,1,945,628,34913,1163.766667
1044,1,948,635,34914,1163.8
1045,1,950,642,34915,1163.833333
1046,1,950,642,34916,1163.866667
1047,1,952,642,34917,1163.9
1048,1,952,642,34918,1163.933333
1049,1,952,642,34919,1163.966667
1050,1,952,645,34920,1164.0
1051,1,952,650,34921,1164.033333
1052,1,955,650,34922,1164.066667
1053,1,955,650,34923,1164.1
1054,1,955,650,34924,1164.133333
1055,1,955,650,34925,1164.166667
1056,1,955,650,34926,1164.2
1057,1,955,650,34927,1164.233333
1058,1,958,650,34928,1164.266667
1059,1,955,650,34929,1164.3
1060,1,958,650,34930,1164.333333
1061,1,958,650,34931,1164.366667
1062,1,958,650,34932,1164.4
1063,1,958,650,34933,1164.433333
1064,1,958,650,34934,1164.466667
1065,1,958,650,34935,1164.5
1066,1,958,650,34936,1164.533333
1067,1,958,650,34937,1164.566667
1068,1,1030,488,34938,1164.6
1069,1,1038,490,34939,1164.633333
1070,1,955,648,34940,1164.666667
1071,1,955,648,34941,1164.7
1072,1,955,648,34942,1164.733333
1073,1,955,648,34943,1164.766667
1074,1,955,648,34944,1164.8
1075,1,955,648,34945,1164.833333
1076,1,955,648,34946,1164.866667
1077,1,958,648,34947,1164.9
1078,1,955,648,34948,1164.933333
1079,1,955,648,34949,1164.966667
1080,1,405,62,34950,1165.0
1081,1,402,60,34951,1165.033333
1082,1,955,648,34952,1165.066667
1083,1,405,62,34953,1165.1
1084,1,955,648,34954,1165.133333
1085,1,402,60,34955,1165.166667
1086,1,955,648,34956,1165.2
1087,1,955,648,34957,1165.233333
1088,1,955,648,34958,1165.266667
1089,1,952,648,34959,1165.3
1090,1,955,648,34960,1165.333333
1091,1,955,648,34961,1165.366667
1092,1,955,648,34962,1165.4
1093,1,955,648,34963,1165.433333
1094,1,955,648,34964,1165.466667
1095,1,952,648,34965,1165.5
1096,1,955,648,34966,1165.533333
1097,1,955,648,34967,1165.566667
1098,1,955,648,34968,1165.6
1099,1,402,60,34969,1165.633333
1100,1,955,648,34970,1165.666667
1101,1,952,648,34971,1165.7
1102,1,955,648,34972,1165.733333
1103,1,955,648,34973,1165.766667
1104,1,955,648,34974,1165.8
1105,1,955,648,34975,1165.833333
1106,1,955,648,34976,1165.866667
1107,1,952,648,34977,1165.9
1108,1,955,648,34978,1165.933333
1109,1,955,648,34979,1165.966667
1110,1,880,108,34980,1166.0
1111,1,880,108,34981,1166.033333
1112,1,845,48,34982,1166.066667
1113,1,910,360,34983,1166.1
1114,1,895,340,34984,1166.133333
1115,1,895,340,34985,1166.166667
1116,1,402,60,34986,1166.2
1117,1,728,155,34987,1166.233333
1118,1,875,2,34988,1166.266667
1119,1,708,162,34989,1166.3
1120,1,695,162,34990,1166.333333
1121,1,692,162,34991,1166.366667
1122,1,910,582,34992,1166.4
1123,1,892,585,34993,1166.433333
1124,1,868,590,34994,1166.466667
1125,1,405,60,34995,1166.5
1126,1,402,60,34996,1166.533333
1127,1,705,602,34997,1166.566667
1128,1,738,345,34998,1166.6
1129,1,405,60,34999,1166.633333
1130,1,402,60,35000,1166.666667
1131,1,405,60,35001,1166.7
1132,1,450,605,35002,1166.733333
1133,1,450,605,35003,1166.766667
1134,1,402,60,35004,1166.8
1135,1,402,60,35005,1166.833333
1136,1,662,392,35006,1166.866667
1137,1,662,398,35007,1166.9
1138,1,665,400,35008,1166.933333
1139,1,668,400,35009,1166.966667
1140,0,0,0,35010,1167.0
