Frame,Visibility,X,Y,OriginalFrame,TimeSec
875,1,402,60,13475,449.166667
876,1,405,58,13476,449.2
877,1,402,60,13477,449.233333
878,1,402,60,13478,449.266667
879,1,405,58,13479,449.3
880,1,402,60,13480,449.333333
881,1,402,60,13481,449.366667
882,1,405,58,13482,449.4
883,1,402,60,13483,449.433333
884,1,402,60,13484,449.466667
885,1,405,58,13485,449.5
886,1,402,60,13486,449.533333
887,1,402,60,13487,449.566667
888,1,497.75,53.75,13488,449.6
889,1,593.5,47.5,13489,449.633333
890,1,689.25,41.25,13490,449.666667
891,1,785,35,13491,449.7
892,1,785,48,13492,449.733333
893,1,785,48,13493,449.766667
894,1,785,60,13494,449.8
895,1,785,72,13495,449.833333
896,1,785,88,13496,449.866667
897,1,785,102,13497,449.9
898,1,768.333,120.667,13498,449.933333
899,1,751.667,139.333,13499,449.966667
900,1,735,158,13500,450.0
901,1,702,188,13501,450.033333
902,1,672,215,13502,450.066667
903,1,652,238,13503,450.1
904,1,635,258,13504,450.133333
905,1,632,258,13505,450.166667
906,1,615,280,13506,450.2
907,1,600,300,13507,450.233333
908,1,585,320,13508,450.266667
909,1,572,340,13509,450.3
910,1,560,358,13510,450.333333
911,1,560,358,13511,450.366667
912,1,548,380,13512,450.4
913,1,538,400,13513,450.433333
914,1,525,420,13514,450.466667
915,1,515,440,13515,450.5
916,1,508,460,13516,450.533333
917,1,508,460,13517,450.566667
918,1,498.0,467.5,13518,450.6
919,1,488,475,13519,450.633333
920,1,485,432,13520,450.666667
921,1,485,400,13521,450.7
922,1,485,372,13522,450.733333
923,1,485,372,13523,450.766667
924,1,488,348,13524,450.8
925,1,488,328,13525,450.833333
926,1,488,312,13526,450.866667
927,1,488,295,13527,450.9
928,1,488,282,13528,450.933333
929,1,488,282,13529,450.966667
930,1,488,270,13530,451.0
931,1,485,262,13531,451.033333
932,1,488,252,13532,451.066667
933,1,488,250,13533,451.1
934,1,488,242,13534,451.133333
935,1,488,242,13535,451.166667
936,1,459.333,181.333,13536,451.2
937,1,430.667,120.667,13537,451.233333
938,1,402,60,13538,451.266667
939,1,405,60,13539,451.3
940,1,405,60,13540,451.333333
941,1,402,60,13541,451.366667
942,1,433.0,125.0,13542,451.4
943,1,464.0,190.0,13543,451.433333
944,1,495,255,13544,451.466667
945,1,495,260,13545,451.5
946,1,498,270,13546,451.533333
947,1,498,270,13547,451.566667
948,1,512,288,13548,451.6
949,1,555.0,320.0,13549,451.633333
950,1,598,352,13550,451.666667
951,1,635,382,13551,451.7
952,1,668,410,13552,451.733333
953,1,670,410,13553,451.766667
954,1,695,435,13554,451.8
955,1,720,455,13555,451.833333
956,1,750,485,13556,451.866667
957,1,772,508,13557,451.9
958,1,788,530,13558,451.933333
959,1,790,530,13559,451.966667
960,1,812,555,13560,452.0
961,1,830,580,13561,452.033333
962,1,842,590,13562,452.066667
963,1,855,592,13563,452.1
964,1,865,592,13564,452.133333
965,1,865,592,13565,452.166667
966,1,878,598,13566,452.2
967,1,888,602,13567,452.233333
968,1,900,610,13568,452.266667
969,1,910,618,13569,452.3
970,1,920,625,13570,452.333333
971,1,920,625,13571,452.366667
972,1,928,625,13572,452.4
973,1,935,628,13573,452.433333
974,1,942,632,13574,452.466667
975,1,950,635,13575,452.5
976,1,958,638,13576,452.533333
977,1,958,638,13577,452.566667
978,1,962,640,13578,452.6
979,1,968,640,13579,452.633333
980,1,972,642,13580,452.666667
981,1,978,642,13581,452.7
982,1,982,642,13582,452.733333
983,1,985,642,13583,452.766667
984,1,985,645,13584,452.8
985,1,990,645,13585,452.833333
986,1,992,648,13586,452.866667
987,1,992,648,13587,452.9
988,1,992,650,13588,452.933333
989,1,992,650,13589,452.966667
990,1,990,652,13590,453.0
991,1,990,652,13591,453.033333
992,1,988,652,13592,453.066667
993,1,988,652,13593,453.1
994,1,985,652,13594,453.133333
995,1,985,650,13595,453.166667
996,1,982,650,13596,453.2
997,1,982,652,13597,453.233333
998,1,982,652,13598,453.266667
999,1,978,650,13599,453.3
1000,1,975,650,13600,453.333333
1001,1,975,650,13601,453.366667
1002,1,975,650,13602,453.4
1003,1,975,650,13603,453.433333
1004,1,972,650,13604,453.466667
1005,1,972,650,13605,453.5
1006,1,972,650,13606,453.533333
1007,1,972,650,13607,453.566667
1008,1,972,650,13608,453.6
1009,1,972,650,13609,453.633333
1010,1,972,650,13610,453.666667
1011,1,972,650,13611,453.7
1012,1,972,650,13612,453.733333
1013,1,972,650,13613,453.766667
1014,0,0,0,13614,453.8
1015,0,0,0,13615,453.833333
1016,0,0,0,13616,453.866667
1017,0,0,0,13617,453.9
1018,0,0,0,13618,453.933333
1019,0,0,0,13619,453.966667
1020,1,880,108,13620,454.0
1021,1,880,108,13621,454.033333
1022,1,785.0,98.0,13622,454.066667
1023,1,690.0,88.0,13623,454.1
1024,1,595.0,78.0,13624,454.133333
1025,1,500.0,68.0,13625,454.166667
1026,1,405,58,13626,454.2
1027,1,405,58,13627,454.233333
1028,1,402,60,13628,454.266667
1029,1,405,58,13629,454.3
1030,1,405,58,13630,454.333333
1031,1,402,58,13631,454.366667
1032,1,405,58,13632,454.4
1033,1,402,58,13633,454.433333
1034,1,405,60,13634,454.466667
1035,1,405,58,13635,454.5
1036,1,402,60,13636,454.533333
1037,1,402,60,13637,454.566667
1038,1,405,58,13638,454.6
1039,1,402,60,13639,454.633333
1040,1,402,60,13640,454.666667
1041,1,405,58,13641,454.7
1042,1,405,60,13642,454.733333
1043,1,402,60,13643,454.766667
1044,1,405,58,13644,454.8
1045,1,402,60,13645,454.833333
1046,1,402,60,13646,454.866667
1047,1,405,58,13647,454.9
1048,1,402,60,13648,454.933333
1049,1,402,60,13649,454.966667
1050,1,405,60,13650,455.0
