Frame,Visibility,X,Y,OriginalFrame,TimeSec
832,0,0,0,82757,3310.28
833,0,0,0,82758,3310.32
834,1,605,88,82759,3310.36
835,1,605,88,82760,3310.4
836,1,679.333,91.333,82761,3310.44
837,1,753.667,94.667,82762,3310.48
838,1,828,98,82763,3310.52
839,1,879.333,180.333,82764,3310.56
840,1,930.667,262.667,82765,3310.6
841,1,982,345,82766,3310.64
842,1,931.6,409.6,82767,3310.68
843,1,881.2,474.2,82768,3310.72
844,1,830.8,538.8,82769,3310.76
845,1,780.4,603.4,82770,3310.8
846,1,730,668,82771,3310.84
847,1,812.0,674.75,82772,3310.88
848,1,894.0,681.5,82773,3310.92
849,1,976.0,688.25,82774,3310.96
850,1,1058,695,82775,3311.0
