Frame,Visibility,X,Y,OriginalFrame,TimeSec
828,1,835,262,102378,4095.12
829,1,840,282,102379,4095.16
830,1,842,308,102380,4095.2
831,1,845,330,102381,4095.24
832,1,936.75,292.0,102382,4095.28
833,1,1028.5,254.0,102383,4095.32
834,1,1120.25,216.0,102384,4095.36
835,1,1212,178,102385,4095.4
836,1,1210,178,102386,4095.44
837,1,1212,178,102387,4095.48
838,1,1212,175,102388,4095.52
839,1,1212,175,102389,4095.56
840,0,0,0,102390,4095.6
841,0,0,0,102391,4095.64
842,0,0,0,102392,4095.68
843,0,0,0,102393,4095.72
844,0,0,0,102394,4095.76
845,0,0,0,102395,4095.8
846,1,548,270,102396,4095.84
847,1,542,275,102397,4095.88
848,1,537.0,282.5,102398,4095.92
849,1,532,290,102399,4095.96
850,1,528,298,102400,4096.0
851,1,525,305,102401,4096.04
852,1,520,312,102402,4096.08
853,1,510,300,102403,4096.12
854,1,505,278,102404,4096.16
855,1,498.5,265.0,102405,4096.2
856,1,492,252,102406,4096.24
857,1,486.0,243.5,102407,4096.28
858,1,480,235,102408,4096.32
859,1,475,230,102409,4096.36
860,1,472,225,102410,4096.4
861,1,468,222,102411,4096.44
862,1,465,222,102412,4096.48
863,1,460,222,102413,4096.52
864,1,458,225,102414,4096.56
865,1,452,225,102415,4096.6
866,1,450,230,102416,4096.64
867,1,450,235,102417,4096.68
868,1,445,242,102418,4096.72
869,1,442,250,102419,4096.76
870,1,440,260,102420,4096.8
871,1,435,272,102421,4096.84
872,1,435,282,102422,4096.88
873,1,432,300,102423,4096.92
874,1,430,312,102424,4096.96
875,1,428,328,102425,4097.0
876,1,425,345,102426,4097.04
877,1,422,362,102427,4097.08
878,1,420,380,102428,4097.12
879,1,420,400,102429,4097.16
880,1,425,368,102430,4097.2
881,1,430,330,102431,4097.24
882,1,435,305,102432,4097.28
883,1,438,288,102433,4097.32
884,1,442,272,102434,4097.36
885,1,445,260,102435,4097.4
886,1,450,252,102436,4097.44
887,1,450,248,102437,4097.48
888,1,455,240,102438,4097.52
889,1,458,240,102439,4097.56
890,1,458,238,102440,4097.6
891,1,460,240,102441,4097.64
892,1,462,240,102442,4097.68
893,1,465,240,102443,4097.72
894,1,468,245,102444,4097.76
895,1,470,248,102445,4097.8
896,1,472,255,102446,4097.84
897,1,475,260,102447,4097.88
898,1,475,268,102448,4097.92
899,1,478,275,102449,4097.96
900,1,480,282,102450,4098.0
901,1,478,278,102451,4098.04
902,1,475,270,102452,4098.08
903,1,472,260,102453,4098.12
904,1,472,255,102454,4098.16
905,1,472,248,102455,4098.2
906,1,470,240,102456,4098.24
907,1,468,238,102457,4098.28
908,1,465,238,102458,4098.32
909,1,462,238,102459,4098.36
910,1,460,240,102460,4098.4
911,1,459.0,244.0,102461,4098.44
912,1,458,248,102462,4098.48
913,1,455,252,102463,4098.52
914,1,455,258,102464,4098.56
915,1,452,265,102465,4098.6
916,1,452,275,102466,4098.64
917,1,450,282,102467,4098.68
918,1,450,292,102468,4098.72
919,1,448,305,102469,4098.76
920,1,448,318,102470,4098.8
921,1,445,328,102471,4098.84
922,1,445,345,102472,4098.88
923,1,442,360,102473,4098.92
924,1,465.0,349.0,102474,4098.96
925,1,488,338,102475,4099.0
926,1,501.5,248.0,102476,4099.04
927,1,515,158,102477,4099.08
928,1,530,125,102478,4099.12
929,1,540,98,102479,4099.16
930,1,552,70,102480,4099.2
931,1,562,50,102481,4099.24
932,1,570,32,102482,4099.28
933,1,580,15,102483,4099.32
934,1,588,5,102484,4099.36
935,1,560.0,15.0,102485,4099.4
936,1,532.0,25.0,102486,4099.44
937,1,504.0,35.0,102487,4099.48
938,1,476.0,45.0,102488,4099.52
939,1,448,55,102489,4099.56
940,1,448.0,55.0,102490,4099.6
941,1,448.0,55.0,102491,4099.64
942,1,448,55,102492,4099.68
943,1,448.0,55.0,102493,4099.72
944,1,448.0,55.0,102494,4099.76
945,1,448,55,102495,4099.8
946,1,448.0,55.0,102496,4099.84
947,1,448.0,55.0,102497,4099.88
948,1,448,55,102498,4099.92
949,1,509.75,42.5,102499,4099.96
950,1,571.5,30.0,102500,4100.0
951,1,633.25,17.5,102501,4100.04
952,1,695,5,102502,4100.08
953,1,698,15,102503,4100.12
954,1,702,28,102504,4100.16
955,1,708,38,102505,4100.2
956,1,710,48,102506,4100.24
957,1,715,60,102507,4100.28
958,1,718,72,102508,4100.32
959,1,720,85,102509,4100.36
960,1,730,78,102510,4100.4
961,1,740,70,102511,4100.44
962,1,748,60,102512,4100.48
963,1,755,55,102513,4100.52
964,1,762,52,102514,4100.56
965,1,768,50,102515,4100.6
966,1,775,50,102516,4100.64
967,1,780,48,102517,4100.68
968,1,785,50,102518,4100.72
969,1,788,52,102519,4100.76
970,1,792,58,102520,4100.8
971,1,798,65,102521,4100.84
972,1,802,70,102522,4100.88
973,1,805,78,102523,4100.92
974,1,810,88,102524,4100.96
975,1,812,98,102525,4101.0
976,1,818,110,102526,4101.04
977,1,820,122,102527,4101.08
978,1,822,138,102528,4101.12
979,1,825,150,102529,4101.16
980,1,830,165,102530,4101.2
981,1,830,185,102531,4101.24
982,1,832,202,102532,4101.28
983,1,835,220,102533,4101.32
984,1,838,240,102534,4101.36
985,1,840,258,102535,4101.4
986,1,840,278,102536,4101.44
987,1,835,295,102537,4101.48
988,1,812,278,102538,4101.52
989,1,805,272,102539,4101.56
990,1,800,270,102540,4101.6
991,1,798,270,102541,4101.64
992,1,792,270,102542,4101.68
993,1,792,272,102543,4101.72
994,1,790,275,102544,4101.76
995,1,788,278,102545,4101.8
996,1,764.0,259.0,102546,4101.84
997,1,740.0,240.0,102547,4101.88
998,1,716.0,221.0,102548,4101.92
999,1,692,202,102549,4101.96
1000,1,678.0,222.0,102550,4102.0
1001,1,664.0,242.0,102551,4102.04
1002,1,650,262,102552,4102.08
1003,1,655,260,102553,4102.12
1004,1,657.5,259.0,102554,4102.16
1005,1,660,258,102555,4102.2
1006,1,665,262,102556,4102.24
1007,1,642,255,102557,4102.28
1008,1,635,260,102558,4102.32
1009,1,625,268,102559,4102.36
1010,1,620,275,102560,4102.4
1011,1,610,285,102561,4102.44
1012,1,605,292,102562,4102.48
1013,1,598,302,102563,4102.52
1014,1,590,315,102564,4102.56
1015,1,582,328,102565,4102.6
1016,1,575,340,102566,4102.64
1017,1,570,355,102567,4102.68
1018,1,565,370,102568,4102.72
1019,1,560,388,102569,4102.76
1020,1,555,405,102570,4102.8
1021,1,548,332,102571,4102.84
1022,1,542,270,102572,4102.88
1023,1,538,228,102573,4102.92
1024,1,538,195,102574,4102.96
1025,1,535,168,102575,4103.0
1026,1,532,145,102576,4103.04
1027,1,530,128,102577,4103.08
1028,1,530,112,102578,4103.12
1029,1,530,100,102579,4103.16
1030,1,530,90,102580,4103.2
1031,1,528,82,102581,4103.24
1032,1,528,75,102582,4103.28
1033,1,528,72,102583,4103.32
1034,1,528,70,102584,4103.36
1035,1,530,68,102585,4103.4
1036,1,528,68,102586,4103.44
1037,1,530,68,102587,4103.48
1038,1,530,70,102588,4103.52
1039,1,532,72,102589,4103.56
1040,1,532,75,102590,4103.6
1041,1,532,80,102591,4103.64
1042,1,535,85,102592,4103.68
1043,1,535,90,102593,4103.72
1044,1,538,98,102594,4103.76
1045,1,538,108,102595,4103.8
1046,1,540,115,102596,4103.84
1047,1,542,125,102597,4103.88
1048,1,542,135,102598,4103.92
1049,1,542,145,102599,4103.96
1050,1,545,155,102600,4104.0
1051,1,545,165,102601,4104.04
1052,1,542,175,102602,4104.08
1053,1,518,165,102603,4104.12
1054,1,500,160,102604,4104.16
1055,1,488,158,102605,4104.2
1056,1,475,155,102606,4104.24
1057,1,462,155,102607,4104.28
1058,1,455,155,102608,4104.32
1059,1,445,158,102609,4104.36
1060,1,438,160,102610,4104.4
1061,1,430,165,102611,4104.44
1062,1,422,170,102612,4104.48
1063,1,415,178,102613,4104.52
1064,1,410,185,102614,4104.56
1065,1,405,195,102615,4104.6
1066,1,398,205,102616,4104.64
1067,1,392,215,102617,4104.68
1068,1,388,228,102618,4104.72
1069,1,382,240,102619,4104.76
1070,1,380,252,102620,4104.8
1071,1,375,270,102621,4104.84
1072,1,370,285,102622,4104.88
1073,1,365,302,102623,4104.92
1074,1,362,320,102624,4104.96
1075,1,358,340,102625,4105.0
1076,1,355,358,102626,4105.04
1077,1,352,380,102627,4105.08
1078,1,350,402,102628,4105.12
1079,1,345,422,102629,4105.16
1080,1,345,445,102630,4105.2
1081,1,342,470,102631,4105.24
1082,1,340,490,102632,4105.28
1083,1,338,515,102633,4105.32
1084,1,336.0,540.75,102634,4105.36
1085,1,334.0,566.5,102635,4105.4
1086,1,332.0,592.25,102636,4105.44
1087,1,330,618,102637,4105.48
1088,1,330,622,102638,4105.52
1089,1,329.5,619.5,102639,4105.56
1090,1,329.0,617.0,102640,4105.6
1091,1,328.5,614.5,102641,4105.64
1092,1,328,612,102642,4105.68
1093,1,328.0,611.0,102643,4105.72
1094,1,328,610,102644,4105.76
1095,1,328,615,102645,4105.8
1096,1,325,618,102646,4105.84
1097,1,325,622,102647,4105.88
1098,1,324.25,626.5,102648,4105.92
1099,1,323.5,631.0,102649,4105.96
1100,1,322.75,635.5,102650,4106.0
1101,1,322,640,102651,4106.04
1102,1,320,640,102652,4106.08
1103,1,326.0,614.0,102653,4106.12
1104,1,332.0,588.0,102654,4106.16
1105,1,338.0,562.0,102655,4106.2
1106,1,344.0,536.0,102656,4106.24
1107,1,350,510,102657,4106.28
1108,1,348,512,102658,4106.32
1109,1,332.4,417.2,102659,4106.36
1110,1,316.8,322.4,102660,4106.4
1111,1,301.2,227.6,102661,4106.44
1112,1,285.6,132.8,102662,4106.48
1113,1,270,38,102663,4106.52
1114,1,262,38,102664,4106.56
1115,1,260,40,102665,4106.6
1116,0,0,0,102666,4106.64
1117,0,0,0,102667,4106.68
1118,0,0,0,102668,4106.72
1119,0,0,0,102669,4106.76
1120,0,0,0,102670,4106.8
1121,0,0,0,102671,4106.84
1122,1,272,38,102672,4106.88
1123,1,270,38,102673,4106.92
1124,1,262,40,102674,4106.96
1125,0,0,0,102675,4107.0
1126,0,0,0,102676,4107.04
1127,0,0,0,102677,4107.08
1128,0,0,0,102678,4107.12
1129,0,0,0,102679,4107.16
1130,0,0,0,102680,4107.2
1131,0,0,0,102681,4107.24
1132,0,0,0,102682,4107.28
1133,0,0,0,102683,4107.32
1134,0,0,0,102684,4107.36
1135,1,1212,178,102685,4107.4
1136,1,1210,178,102686,4107.44
1137,0,0,0,102687,4107.48
1138,0,0,0,102688,4107.52
1139,0,0,0,102689,4107.56
1140,0,0,0,102690,4107.6
1141,0,0,0,102691,4107.64
1142,0,0,0,102692,4107.68
1143,0,0,0,102693,4107.72
1144,1,445,52,102694,4107.76
1145,1,448,52,102695,4107.8
1146,1,448,55,102696,4107.84
1147,1,448,55,102697,4107.88
1148,1,448,55,102698,4107.92
1149,0,0,0,102699,4107.96
1150,0,0,0,102700,4108.0
