Frame,Visibility,X,Y,OriginalFrame,TimeSec
827,1,634.25,554.0,87302,3492.08
828,1,685,622,87303,3492.12
829,1,682.5,630.0,87304,3492.16
830,1,680.0,638.0,87305,3492.2
831,1,677.5,646.0,87306,3492.24
832,1,675.0,654.0,87307,3492.28
833,1,672.5,662.0,87308,3492.32
834,1,670,670,87309,3492.36
835,1,620.667,674.0,87310,3492.4
836,1,571.333,678.0,87311,3492.44
837,1,522,682,87312,3492.48
838,1,562.0,654.0,87313,3492.52
839,1,602.0,626.0,87314,3492.56
840,1,642,598,87315,3492.6
841,1,718.5,627.25,87316,3492.64
842,1,795.0,656.5,87317,3492.68
843,1,871.5,685.75,87318,3492.72
844,1,948,715,87319,3492.76
845,0,0,0,87320,3492.8
846,0,0,0,87321,3492.84
847,0,0,0,87322,3492.88
848,0,0,0,87323,3492.92
849,0,0,0,87324,3492.96
850,0,0,0,87325,3493.0
