Frame,Visibility,X,Y,OriginalFrame,TimeSec
843,1,542,248,46843,1873.72
844,1,542,248,46844,1873.76
845,1,542,248,46845,1873.8
846,1,542,248,46846,1873.84
847,1,542,248,46847,1873.88
848,1,542,248,46848,1873.92
849,1,542,248,46849,1873.96
850,1,542,248,46850,1874.0
851,1,542,248,46851,1874.04
852,1,542,248,46852,1874.08
853,1,542,248,46853,1874.12
854,1,542,248,46854,1874.16
855,1,542,248,46855,1874.2
856,1,542,248,46856,1874.24
857,1,542,248,46857,1874.28
858,1,542,248,46858,1874.32
859,1,542,248,46859,1874.36
860,1,542,248,46860,1874.4
861,1,542,248,46861,1874.44
862,1,542,248,46862,1874.48
863,1,542,248,46863,1874.52
864,1,542,248,46864,1874.56
865,1,542.0,248.0,46865,1874.6
866,1,542,248,46866,1874.64
867,1,542,248,46867,1874.68
868,1,542,248,46868,1874.72
869,1,542,248,46869,1874.76
870,1,542,248,46870,1874.8
871,1,542,248,46871,1874.84
872,1,542,248,46872,1874.88
873,1,542,248,46873,1874.92
874,1,542,248,46874,1874.96
875,1,542,248,46875,1875.0
876,1,542,248,46876,1875.04
877,1,542,248,46877,1875.08
878,1,542,248,46878,1875.12
879,1,599.2,278.4,46879,1875.16
880,1,656.4,308.8,46880,1875.2
881,1,713.6,339.2,46881,1875.24
882,1,770.8,369.6,46882,1875.28
883,1,828,400,46883,1875.32
884,1,816.5,385.0,46884,1875.36
885,1,805,370,46885,1875.4
886,1,792,365,46886,1875.44
887,1,772.0,367.5,46887,1875.48
888,1,752,370,46888,1875.52
889,1,760,365,46889,1875.56
890,1,748,368,46890,1875.6
891,1,804.4,414.8,46891,1875.64
892,1,860.8,461.6,46892,1875.68
893,1,917.2,508.4,46893,1875.72
894,1,973.6,555.2,46894,1875.76
895,1,1030,602,46895,1875.8
896,1,1008.333,519.667,46896,1875.84
897,1,986.667,437.333,46897,1875.88
898,1,965,355,46898,1875.92
899,1,985,360,46899,1875.96
900,0,0,0,46900,1876.0
