Frame,Visibility,X,Y,OriginalFrame,TimeSec
834,1,472,178,72134,2885.36
835,1,470,190,72135,2885.4
836,1,470,202,72136,2885.44
837,1,468,215,72137,2885.48
838,1,465,228,72138,2885.52
839,1,462,240,72139,2885.56
840,1,462,255,72140,2885.6
841,1,460,268,72141,2885.64
842,1,458,282,72142,2885.68
843,1,455,298,72143,2885.72
844,1,452,312,72144,2885.76
845,1,450,325,72145,2885.8
846,1,448,345,72146,2885.84
847,1,448,362,72147,2885.88
848,1,445,380,72148,2885.92
849,1,448,375,72149,2885.96
850,1,452,348,72150,2886.0
851,1,458,325,72151,2886.04
852,1,460.0,307.5,72152,2886.08
853,1,462,290,72153,2886.12
854,1,470,288,72154,2886.16
855,1,472,280,72155,2886.2
856,1,472,272,72156,2886.24
857,1,475,272,72157,2886.28
858,1,478,262,72158,2886.32
859,1,478,260,72159,2886.36
860,1,480,260,72160,2886.4
861,1,485,262,72161,2886.44
862,1,485,262,72162,2886.48
863,1,488,265,72163,2886.52
864,1,490,268,72164,2886.56
865,1,492,272,72165,2886.6
866,1,492,278,72166,2886.64
867,1,495,285,72167,2886.68
868,1,495,288,72168,2886.72
869,1,516.5,263.0,72169,2886.76
870,1,538,238,72170,2886.8
871,1,555,218,72171,2886.84
872,1,568,202,72172,2886.88
873,1,578,192,72173,2886.92
874,1,595,180,72174,2886.96
875,1,605,170,72175,2887.0
876,1,620,165,72176,2887.04
877,1,632,158,72177,2887.08
878,1,640,155,72178,2887.12
879,1,652,150,72179,2887.16
880,1,662,150,72180,2887.2
881,1,672,150,72181,2887.24
882,1,664.667,236.667,72182,2887.28
883,1,657.333,323.333,72183,2887.32
884,1,650,410,72184,2887.36
885,1,676.0,332.667,72185,2887.4
886,1,702.0,255.333,72186,2887.44
887,1,728,178,72187,2887.48
888,1,736.5,189.0,72188,2887.52
889,1,745,200,72189,2887.56
890,1,752,215,72190,2887.6
891,1,758,228,72191,2887.64
892,1,765,240,72192,2887.68
893,1,690.0,272.5,72193,2887.72
894,1,615,305,72194,2887.76
895,1,701.5,308.5,72195,2887.8
896,1,788,312,72196,2887.84
897,1,780,295,72197,2887.88
898,1,772,278,72198,2887.92
899,1,780.0,375.0,72199,2887.96
900,1,788,472,72200,2888.0
901,1,790,492,72201,2888.04
902,1,790,505,72202,2888.08
903,1,797.5,545.0,72203,2888.12
904,1,805,585,72204,2888.16
905,1,802,582,72205,2888.2
906,1,800,580,72206,2888.24
907,1,798.333,484.0,72207,2888.28
908,1,796.667,388.0,72208,2888.32
909,1,795,292,72209,2888.36
910,1,802,310,72210,2888.4
911,1,818,320,72211,2888.44
912,1,828,318,72212,2888.48
913,1,832,318,72213,2888.52
914,1,837.0,316.5,72214,2888.56
915,1,842,315,72215,2888.6
916,1,850,315,72216,2888.64
917,1,855,318,72217,2888.68
918,1,862,322,72218,2888.72
919,1,868,325,72219,2888.76
920,1,871.5,331.5,72220,2888.8
921,1,875,338,72221,2888.84
922,1,880,338,72222,2888.88
923,1,882,338,72223,2888.92
924,1,885,338,72224,2888.96
925,1,888,338,72225,2889.0
926,1,890,340,72226,2889.04
927,1,892,340,72227,2889.08
928,1,895,340,72228,2889.12
929,1,898,342,72229,2889.16
930,1,902,342,72230,2889.2
931,1,905,342,72231,2889.24
932,1,905,342,72232,2889.28
933,1,905,342,72233,2889.32
934,1,905,342,72234,2889.36
935,1,908,345,72235,2889.4
936,1,908,345,72236,2889.44
937,1,908,345,72237,2889.48
938,1,908,345,72238,2889.52
939,1,870.0,387.5,72239,2889.56
940,1,832,430,72240,2889.6
941,1,825,435,72241,2889.64
942,1,818,435,72242,2889.68
943,1,818,432,72243,2889.72
944,1,815,432,72244,2889.76
945,1,815,430,72245,2889.8
946,1,815,428,72246,2889.84
947,1,818,428,72247,2889.88
948,1,820.0,394.0,72248,2889.92
949,1,822,360,72249,2889.96
950,1,825,360,72250,2890.0
951,1,836.5,349.0,72251,2890.04
952,1,848,338,72252,2890.08
953,1,848,338,72253,2890.12
954,1,859.0,385.0,72254,2890.16
955,1,870,432,72255,2890.2
956,1,875,430,72256,2890.24
957,1,876.0,446.0,72257,2890.28
958,1,877.0,462.0,72258,2890.32
959,1,878,478,72259,2890.36
960,1,808.0,410.333,72260,2890.4
961,1,738.0,342.667,72261,2890.44
962,1,668.0,275.0,72262,2890.48
963,1,598.0,207.333,72263,2890.52
964,1,528.0,139.667,72264,2890.56
965,1,458,72,72265,2890.6
966,1,536.5,121.0,72266,2890.64
967,1,615.0,170.0,72267,2890.68
968,1,693.5,219.0,72268,2890.72
969,1,772,268,72269,2890.76
970,1,772,265,72270,2890.8
971,1,798,285,72271,2890.84
972,1,797.0,282.667,72272,2890.88
973,1,796.0,280.333,72273,2890.92
974,1,795,278,72274,2890.96
975,1,786.5,275.0,72275,2891.0
976,1,778,272,72276,2891.04
977,1,780,270,72277,2891.08
978,1,811.0,342.5,72278,2891.12
979,1,842,415,72279,2891.16
980,1,828,425,72280,2891.2
981,1,790.333,475.0,72281,2891.24
982,1,752.667,525.0,72282,2891.28
983,1,715,575,72283,2891.32
984,1,725.0,576.75,72284,2891.36
985,1,735.0,578.5,72285,2891.4
986,1,745.0,580.25,72286,2891.44
987,1,755,582,72287,2891.48
988,1,760.667,515.333,72288,2891.52
989,1,766.333,448.667,72289,2891.56
990,1,772,382,72290,2891.6
991,1,775,385,72291,2891.64
992,1,780,392,72292,2891.68
993,1,780,400,72293,2891.72
994,1,778,408,72294,2891.76
995,1,775,415,72295,2891.8
996,1,742.5,493.5,72296,2891.84
997,1,710,572,72297,2891.88
998,1,680.667,516.333,72298,2891.92
999,1,651.333,460.667,72299,2891.96
1000,1,622,405,72300,2892.0
