Frame,Visibility,X,Y,OriginalFrame,TimeSec
871,1,500,72,48496,1939.84
872,1,498,88,48497,1939.88
873,1,495,105,48498,1939.92
874,1,495,120,48499,1939.96
875,1,492,138,48500,1940.0
876,1,482,108,48501,1940.04
877,1,475,78,48502,1940.08
878,1,468,55,48503,1940.12
879,1,458,32,48504,1940.16
880,1,452,15,48505,1940.2
881,1,448,5,48506,1940.24
882,1,662,490,48507,1940.28
883,0,0,0,48508,1940.32
884,0,0,0,48509,1940.36
885,1,545,462,48510,1940.4
886,1,542,450,48511,1940.44
887,1,595,448,48512,1940.48
888,1,595,328,48513,1940.52
889,1,595,332,48514,1940.56
890,1,595,332,48515,1940.6
891,1,405,60,48516,1940.64
892,0,0,0,48517,1940.68
893,1,402,62,48518,1940.72
894,1,395,5,48519,1940.76
895,1,390,15,48520,1940.8
896,1,388,28,48521,1940.84
897,1,385,40,48522,1940.88
898,1,508,400,48523,1940.92
899,1,495,402,48524,1940.96
900,1,375,95,48525,1941.0
901,1,372,115,48526,1941.04
902,1,370,135,48527,1941.08
903,1,365,158,48528,1941.12
904,1,365,180,48529,1941.16
905,1,385,600,48530,1941.2
906,1,358,232,48531,1941.24
907,1,355,258,48532,1941.28
908,1,352,282,48533,1941.32
909,1,412,280,48534,1941.36
910,1,478,262,48535,1941.4
911,1,520,252,48536,1941.44
912,1,378,428,48537,1941.48
913,1,660,352,48538,1941.52
914,0,0,0,48539,1941.56
915,1,640,235,48540,1941.6
916,1,658,232,48541,1941.64
917,1,675,235,48542,1941.68
918,1,690,238,48543,1941.72
919,1,702,240,48544,1941.76
920,1,718,245,48545,1941.8
921,1,730,252,48546,1941.84
922,1,738,260,48547,1941.88
923,1,750,268,48548,1941.92
924,1,760,275,48549,1941.96
925,1,768,285,48550,1942.0
926,1,775,295,48551,1942.04
927,1,782,308,48552,1942.08
928,1,788,305,48553,1942.12
929,1,798,282,48554,1942.16
930,1,810,262,48555,1942.2
931,1,812,250,48556,1942.24
932,1,815,238,48557,1942.28
933,1,810,325,48558,1942.32
934,1,810,338,48559,1942.36
935,1,830,212,48560,1942.4
936,1,830,210,48561,1942.44
937,1,832,208,48562,1942.48
938,1,832,202,48563,1942.52
939,1,835,205,48564,1942.56
940,1,838,205,48565,1942.6
941,1,838,208,48566,1942.64
942,1,840,212,48567,1942.68
943,1,840,220,48568,1942.72
944,1,840,228,48569,1942.76
945,1,840,238,48570,1942.8
946,1,840,250,48571,1942.84
947,1,840,262,48572,1942.88
948,1,840,275,48573,1942.92
949,1,840,290,48574,1942.96
950,1,840,302,48575,1943.0
951,1,840,322,48576,1943.04
952,1,840,340,48577,1943.08
953,1,840,355,48578,1943.12
954,1,840,375,48579,1943.16
955,1,840,395,48580,1943.2
956,1,840,415,48581,1943.24
957,0,0,0,48582,1943.28
958,0,0,0,48583,1943.32
959,1,772,358,48584,1943.36
960,0,0,0,48585,1943.4
961,1,735,312,48586,1943.44
962,0,0,0,48587,1943.48
963,1,695,280,48588,1943.52
964,1,680,268,48589,1943.56
965,1,662,258,48590,1943.6
966,1,648,250,48591,1943.64
967,1,632,242,48592,1943.68
968,1,615,238,48593,1943.72
969,1,602,232,48594,1943.76
970,1,588,232,48595,1943.8
971,1,575,230,48596,1943.84
972,1,562,232,48597,1943.88
973,1,550,235,48598,1943.92
974,1,538,238,48599,1943.96
975,1,525,242,48600,1944.0
976,1,512,250,48601,1944.04
977,1,512,280,48602,1944.08
978,0,0,0,48603,1944.12
979,1,542,355,48604,1944.16
980,1,555,402,48605,1944.2
981,1,568,438,48606,1944.24
982,1,578,470,48607,1944.28
983,1,588,508,48608,1944.32
984,1,595,538,48609,1944.36
985,1,600,545,48610,1944.4
986,1,605,545,48611,1944.44
987,1,608,542,48612,1944.48
988,1,612,545,48613,1944.52
989,1,618,548,48614,1944.56
990,1,630,558,48615,1944.6
991,1,635,565,48616,1944.64
992,1,635,570,48617,1944.68
993,1,522,418,48618,1944.72
994,1,648,578,48619,1944.76
995,1,650,580,48620,1944.8
996,1,655,585,48621,1944.84
997,1,658,590,48622,1944.88
998,1,662,592,48623,1944.92
999,1,662,592,48624,1944.96
1000,1,665,598,48625,1945.0
1001,1,665,600,48626,1945.04
1002,1,665,600,48627,1945.08
1003,1,662,602,48628,1945.12
1004,1,662,602,48629,1945.16
1005,1,662,605,48630,1945.2
1006,1,662,605,48631,1945.24
1007,1,662,605,48632,1945.28
1008,1,665,605,48633,1945.32
1009,1,665,605,48634,1945.36
1010,1,662,605,48635,1945.4
1011,1,665,605,48636,1945.44
1012,1,665,602,48637,1945.48
1013,1,665,605,48638,1945.52
1014,1,665,605,48639,1945.56
1015,1,668,605,48640,1945.6
1016,0,0,0,48641,1945.64
1017,0,0,0,48642,1945.68
1018,1,670,605,48643,1945.72
1019,0,0,0,48644,1945.76
1020,0,0,0,48645,1945.8
1021,0,0,0,48646,1945.84
1022,0,0,0,48647,1945.88
1023,0,0,0,48648,1945.92
1024,0,0,0,48649,1945.96
1025,0,0,0,48650,1946.0
1026,1,675,602,48651,1946.04
1027,1,678,602,48652,1946.08
1028,1,678,602,48653,1946.12
1029,1,675,602,48654,1946.16
1030,1,675,602,48655,1946.2
1031,1,675,602,48656,1946.24
1032,1,8,528,48657,1946.28
1033,1,765,170,48658,1946.32
1034,1,652,328,48659,1946.36
1035,1,975,598,48660,1946.4
1036,1,338,395,48661,1946.44
1037,1,688,282,48662,1946.48
1038,1,820,278,48663,1946.52
1039,1,825,282,48664,1946.56
1040,1,825,292,48665,1946.6
1041,1,1092,472,48666,1946.64
1042,0,0,0,48667,1946.68
1043,1,810,310,48668,1946.72
1044,1,678,358,48669,1946.76
1045,0,0,0,48670,1946.8
1046,1,522,452,48671,1946.84
1047,1,642,440,48672,1946.88
1048,1,652,468,48673,1946.92
1049,1,662,485,48674,1946.96
1050,0,0,0,48675,1947.0
