Frame,Visibility,X,Y,OriginalFrame,TimeSec
837,1,955,465,90562,3622.48
838,1,958,465,90563,3622.52
839,1,947.0,390.0,90564,3622.56
840,1,936.0,315.0,90565,3622.6
841,1,925,240,90566,3622.64
842,1,930,235,90567,3622.68
843,1,932,225,90568,3622.72
844,1,932,215,90569,3622.76
845,1,928,202,90570,3622.8
846,1,918,192,90571,3622.84
847,1,902,180,90572,3622.88
848,1,882,172,90573,3622.92
849,1,865,170,90574,3622.96
850,1,845,172,90575,3623.0
