Frame,Visibility,X,Y,OriginalFrame,TimeSec
846,1,392,448,70821,2832.84
847,1,428.5,356.5,70822,2832.88
848,1,465,265,70823,2832.92
849,1,492,202,70824,2832.96
850,1,510,170,70825,2833.0
851,1,532,115,70826,2833.04
852,1,550,80,70827,2833.08
853,1,565,55,70828,2833.12
854,1,578,30,70829,2833.16
855,1,588,15,70830,2833.2
856,1,563.0,83.833,70831,2833.24
857,1,538.0,152.667,70832,2833.28
858,1,513.0,221.5,70833,2833.32
859,1,488.0,290.333,70834,2833.36
860,1,463.0,359.167,70835,2833.4
861,1,438,428,70836,2833.44
862,1,442,425,70837,2833.48
863,1,448,422,70838,2833.52
864,1,514.667,385.333,70839,2833.56
865,1,581.333,348.667,70840,2833.6
866,1,648,312,70841,2833.64
867,1,603.0,388.5,70842,2833.68
868,1,558,465,70843,2833.72
869,1,553.0,500.0,70844,2833.76
870,1,548,535,70845,2833.8
871,1,550,538,70846,2833.84
872,1,583.0,453.0,70847,2833.88
873,1,616.0,368.0,70848,2833.92
874,1,649.0,283.0,70849,2833.96
875,1,682.0,198.0,70850,2834.0
876,1,715.0,113.0,70851,2834.04
877,1,748,28,70852,2834.08
878,1,750,40,70853,2834.12
879,1,755,55,70854,2834.16
880,1,758,68,70855,2834.2
881,1,795,120,70856,2834.24
882,1,820,160,70857,2834.28
883,1,840,188,70858,2834.32
884,1,860,222,70859,2834.36
885,1,878,250,70860,2834.4
886,1,890,275,70861,2834.44
887,1,905,302,70862,2834.48
888,1,918,328,70863,2834.52
889,1,928,350,70864,2834.56
890,1,938,378,70865,2834.6
891,1,948,400,70866,2834.64
892,1,955,425,70867,2834.68
893,1,962,452,70868,2834.72
894,1,972,478,70869,2834.76
895,1,978,502,70870,2834.8
896,1,984.0,527.0,70871,2834.84
897,1,990,552,70872,2834.88
898,1,995,558,70873,2834.92
899,1,998,558,70874,2834.96
900,1,1000,552,70875,2835.0
901,1,1002,555,70876,2835.04
902,1,1008,555,70877,2835.08
903,1,1012,558,70878,2835.12
904,1,1018,562,70879,2835.16
905,1,1020,570,70880,2835.2
906,1,1025,578,70881,2835.24
907,1,1028,585,70882,2835.28
908,1,1032,582,70883,2835.32
909,1,1035,580,70884,2835.36
910,1,1035,580,70885,2835.4
911,1,1038,580,70886,2835.44
912,1,1038,585,70887,2835.48
913,1,1040,588,70888,2835.52
914,1,1042,588,70889,2835.56
915,1,1045,588,70890,2835.6
916,1,1048,588,70891,2835.64
917,1,1050,588,70892,2835.68
918,1,1050,590,70893,2835.72
919,1,1052,590,70894,2835.76
920,1,1052,590,70895,2835.8
921,1,1055,590,70896,2835.84
922,1,1055,590,70897,2835.88
923,1,1055,590,70898,2835.92
924,1,1055,590,70899,2835.96
925,1,1055,590,70900,2836.0
926,1,1055,590,70901,2836.04
927,1,1058,590,70902,2836.08
928,1,1058,590,70903,2836.12
929,1,1058,590,70904,2836.16
930,1,1058,590,70905,2836.2
931,1,1058,590,70906,2836.24
932,1,1058,590,70907,2836.28
933,1,1055,592,70908,2836.32
934,1,1055,592,70909,2836.36
935,1,1055,592,70910,2836.4
936,1,1058,592,70911,2836.44
937,1,1055,592,70912,2836.48
938,1,1055,592,70913,2836.52
939,1,1055,592,70914,2836.56
940,1,1055,592,70915,2836.6
941,1,1055,592,70916,2836.64
942,1,1055,592,70917,2836.68
943,1,1055,592,70918,2836.72
944,1,1055,590,70919,2836.76
945,1,1058,592,70920,2836.8
946,1,1058,592,70921,2836.84
947,0,0,0,70922,2836.88
948,0,0,0,70923,2836.92
949,0,0,0,70924,2836.96
950,0,0,0,70925,2837.0
