Frame,Visibility,X,Y,OriginalFrame,TimeSec
929,1,938,660,21879,875.16
930,1,938,660,21880,875.2
931,1,938,660,21881,875.24
932,1,938,660,21882,875.28
933,1,940,662,21883,875.32
934,1,940,660,21884,875.36
935,1,940,660,21885,875.4
936,1,530,275,21886,875.44
937,1,532,275,21887,875.48
938,1,530,275,21888,875.52
939,1,530,275,21889,875.56
940,1,532,275,21890,875.6
941,1,532,275,21891,875.64
942,1,530,275,21892,875.68
943,1,532,275,21893,875.72
944,1,532,275,21894,875.76
945,1,530,275,21895,875.8
946,1,532,275,21896,875.84
947,1,532,275,21897,875.88
948,1,728,328,21898,875.92
949,1,532,275,21899,875.96
950,1,532,275,21900,876.0
951,1,1200,630,21901,876.04
952,1,1202,630,21902,876.08
953,1,530,275,21903,876.12
954,0,0,0,21904,876.16
955,0,0,0,21905,876.2
956,0,0,0,21906,876.24
957,0,0,0,21907,876.28
958,0,0,0,21908,876.32
959,0,0,0,21909,876.36
960,1,740,348,21910,876.4
961,0,0,0,21911,876.44
962,0,0,0,21912,876.48
963,0,0,0,21913,876.52
964,0,0,0,21914,876.56
965,0,0,0,21915,876.6
966,0,0,0,21916,876.64
967,0,0,0,21917,876.68
968,1,892,445,21918,876.72
969,0,0,0,21919,876.76
970,0,0,0,21920,876.8
971,1,788,232,21921,876.84
972,0,0,0,21922,876.88
973,0,0,0,21923,876.92
974,0,0,0,21924,876.96
975,0,0,0,21925,877.0
