Frame,Visibility,X,Y,OriginalFrame,TimeSec
836,1,442,38,64406,2146.866667
837,1,1128,268,64407,2146.9
838,1,1128,268,64408,2146.933333
839,1,515,508,64409,2146.966667
840,1,488,58,64410,2147.0
841,1,1162,132,64411,2147.033333
842,1,748,8,64412,2147.066667
843,1,1098,468,64413,2147.1
844,1,1100,465,64414,2147.133333
845,1,612,40,64415,2147.166667
846,1,630,15,64416,2147.2
847,1,635,5,64417,2147.233333
848,1,960,165,64418,2147.266667
849,1,528,665,64419,2147.3
850,1,528,662,64420,2147.333333
851,1,545,662,64421,2147.366667
852,1,795,410,64422,2147.4
853,1,790,10,64423,2147.433333
854,1,468,340,64424,2147.466667
855,1,818,22,64425,2147.5
856,1,458,395,64426,2147.533333
857,1,670,8,64427,2147.566667
858,1,795,30,64428,2147.6
859,1,802,18,64429,2147.633333
860,1,1055,22,64430,2147.666667
861,1,825,5,64431,2147.7
862,1,825,5,64432,2147.733333
863,1,845,8,64433,2147.766667
864,1,900,10,64434,2147.8
865,1,870,40,64435,2147.833333
866,1,575,28,64436,2147.866667
867,1,162,415,64437,2147.9
868,1,162,415,64438,2147.933333
869,1,172,80,64439,2147.966667
870,0,0,0,64440,2148.0
