Frame,Visibility,X,Y,OriginalFrame,TimeSec
834,1,822,282,36384,1212.8
835,1,825,295,36385,1212.833333
836,1,825,305,36386,1212.866667
837,1,828,320,36387,1212.9
838,1,828,320,36388,1212.933333
839,1,830,332,36389,1212.966667
840,1,830,350,36390,1213.0
841,1,830,362,36391,1213.033333
842,1,832,380,36392,1213.066667
843,1,832,395,36393,1213.1
844,1,832,398,36394,1213.133333
845,1,835,412,36395,1213.166667
846,1,835,432,36396,1213.2
847,1,835,450,36397,1213.233333
848,1,835,468,36398,1213.266667
849,1,862,480,36399,1213.3
850,1,865,480,36400,1213.333333
851,1,862,482,36401,1213.366667
852,1,860,480,36402,1213.4
853,1,715,308,36403,1213.433333
854,1,712,312,36404,1213.466667
855,1,842,478,36405,1213.5
856,1,842,478,36406,1213.533333
857,1,840,468,36407,1213.566667
858,1,698,325,36408,1213.6
859,1,690,325,36409,1213.633333
860,1,680,328,36410,1213.666667
861,1,828,428,36411,1213.7
862,1,828,425,36412,1213.733333
863,0,0,0,36413,1213.766667
864,0,0,0,36414,1213.8
865,1,795,382,36415,1213.833333
866,1,788,375,36416,1213.866667
867,1,782,370,36417,1213.9
868,1,782,370,36418,1213.933333
869,1,778,360,36419,1213.966667
870,1,772,358,36420,1214.0
871,1,770,355,36421,1214.033333
872,1,765,352,36422,1214.066667
873,1,762,352,36423,1214.1
874,1,762,352,36424,1214.133333
875,1,755,352,36425,1214.166667
876,1,752,358,36426,1214.2
877,1,748,360,36427,1214.233333
878,1,742,365,36428,1214.266667
879,1,738,372,36429,1214.3
880,1,735,372,36430,1214.333333
881,1,732,378,36431,1214.366667
882,1,728,388,36432,1214.4
883,1,725,395,36433,1214.433333
884,1,720,358,36434,1214.466667
885,1,715,325,36435,1214.5
886,1,715,325,36436,1214.533333
887,1,710,298,36437,1214.566667
888,1,705,272,36438,1214.6
889,1,702,252,36439,1214.633333
890,1,700,235,36440,1214.666667
891,1,698,220,36441,1214.7
892,1,698,220,36442,1214.733333
893,1,692,208,36443,1214.766667
894,1,692,198,36444,1214.8
895,1,690,188,36445,1214.833333
896,1,688,180,36446,1214.866667
897,1,688,175,36447,1214.9
898,1,688,175,36448,1214.933333
899,1,685,172,36449,1214.966667
900,1,250,168,36450,1215.0
901,0,0,0,36451,1215.033333
902,0,0,0,36452,1215.066667
903,1,68,492,36453,1215.1
904,1,68,492,36454,1215.133333
905,1,35,490,36455,1215.166667
906,1,940,168,36456,1215.2
907,1,952,162,36457,1215.233333
908,1,962,160,36458,1215.266667
909,1,972,155,36459,1215.3
910,1,972,155,36460,1215.333333
911,1,975,155,36461,1215.366667
912,1,978,155,36462,1215.4
913,1,975,158,36463,1215.433333
914,1,972,160,36464,1215.466667
915,1,1172,705,36465,1215.5
916,1,1170,705,36466,1215.533333
917,0,0,0,36467,1215.566667
918,0,0,0,36468,1215.6
919,1,120,715,36469,1215.633333
920,1,975,232,36470,1215.666667
921,0,0,0,36471,1215.7
922,0,0,0,36472,1215.733333
923,0,0,0,36473,1215.766667
924,1,845,325,36474,1215.8
925,1,838,320,36475,1215.833333
926,1,830,320,36476,1215.866667
927,0,0,0,36477,1215.9
928,0,0,0,36478,1215.933333
929,0,0,0,36479,1215.966667
930,0,0,0,36480,1216.0
