Frame,Visibility,X,Y,OriginalFrame,TimeSec
836,1,632,138,41486,1382.866667
837,1,622,140,41487,1382.9
838,1,622,140,41488,1382.933333
839,1,615,145,41489,1382.966667
840,1,608,152,41490,1383.0
841,1,600,160,41491,1383.033333
842,1,592,165,41492,1383.066667
843,1,588,175,41493,1383.1
844,1,588,175,41494,1383.133333
845,1,580,188,41495,1383.166667
846,1,575,200,41496,1383.2
847,1,568,212,41497,1383.233333
848,1,562,225,41498,1383.266667
849,1,555,240,41499,1383.3
850,1,555,240,41500,1383.333333
851,1,550,255,41501,1383.366667
852,1,545,272,41502,1383.4
853,1,540,292,41503,1383.433333
854,1,535,310,41504,1383.466667
855,0,0,0,41505,1383.5
856,0,0,0,41506,1383.533333
857,1,512,312,41507,1383.566667
858,1,505,310,41508,1383.6
859,1,498,305,41509,1383.633333
860,1,490,305,41510,1383.666667
861,1,485,305,41511,1383.7
862,1,485,305,41512,1383.733333
863,1,480,305,41513,1383.766667
864,1,478,310,41514,1383.8
865,1,472,312,41515,1383.833333
866,1,470,320,41516,1383.866667
867,1,468,325,41517,1383.9
868,1,468,325,41518,1383.933333
869,1,462,330,41519,1383.966667
870,1,462,340,41520,1384.0
871,1,460,348,41521,1384.033333
872,1,458,355,41522,1384.066667
873,1,458,365,41523,1384.1
874,1,458,365,41524,1384.133333
875,1,455,372,41525,1384.166667
876,1,458,375,41526,1384.2
877,1,458,375,41527,1384.233333
878,1,458,378,41528,1384.266667
879,1,458,380,41529,1384.3
880,1,458,380,41530,1384.333333
881,1,455,385,41531,1384.366667
882,1,455,392,41532,1384.4
883,1,455,400,41533,1384.433333
884,1,455,410,41534,1384.466667
885,1,455,420,41535,1384.5
886,1,455,420,41536,1384.533333
887,1,455,430,41537,1384.566667
888,1,455,442,41538,1384.6
889,1,452,445,41539,1384.633333
890,1,452,448,41540,1384.666667
891,1,455,445,41541,1384.7
892,1,452,445,41542,1384.733333
893,1,452,448,41543,1384.766667
894,1,452,448,41544,1384.8
895,1,452,448,41545,1384.833333
896,1,450,450,41546,1384.866667
897,1,450,450,41547,1384.9
898,1,450,450,41548,1384.933333
899,1,450,450,41549,1384.966667
900,1,450,450,41550,1385.0
901,1,450,452,41551,1385.033333
902,1,450,452,41552,1385.066667
903,1,450,452,41553,1385.1
904,1,450,450,41554,1385.133333
905,1,450,450,41555,1385.166667
906,1,450,452,41556,1385.2
907,1,450,450,41557,1385.233333
908,1,448,450,41558,1385.266667
909,1,450,450,41559,1385.3
910,1,450,450,41560,1385.333333
911,1,450,450,41561,1385.366667
912,1,450,450,41562,1385.4
913,1,450,450,41563,1385.433333
914,1,450,450,41564,1385.466667
915,1,450,450,41565,1385.5
916,1,450,450,41566,1385.533333
917,1,450,450,41567,1385.566667
918,1,450,450,41568,1385.6
919,1,450,450,41569,1385.633333
920,1,450,450,41570,1385.666667
921,0,0,0,41571,1385.7
922,0,0,0,41572,1385.733333
923,0,0,0,41573,1385.766667
924,0,0,0,41574,1385.8
925,0,0,0,41575,1385.833333
926,0,0,0,41576,1385.866667
927,1,1010,205,41577,1385.9
928,1,1010,205,41578,1385.933333
929,0,0,0,41579,1385.966667
930,0,0,0,41580,1386.0
