Frame,Visibility,X,Y,OriginalFrame,TimeSec
871,1,742,305,33771,1350.84
872,1,745,308,33772,1350.88
873,1,748,315,33773,1350.92
874,1,750,325,33774,1350.96
875,1,752,338,33775,1351.0
876,1,755,350,33776,1351.04
877,1,755,362,33777,1351.08
878,1,758,378,33778,1351.12
879,1,758,395,33779,1351.16
880,1,760,412,33780,1351.2
881,1,760,432,33781,1351.24
882,1,760,440,33782,1351.28
883,1,755,435,33783,1351.32
884,1,755,435,33784,1351.36
885,1,758,435,33785,1351.4
886,1,752,435,33786,1351.44
887,1,752,438,33787,1351.48
888,1,755,438,33788,1351.52
889,1,752,440,33789,1351.56
890,1,750,445,33790,1351.6
891,1,750,448,33791,1351.64
892,1,755,445,33792,1351.68
893,1,755,445,33793,1351.72
894,1,755,445,33794,1351.76
895,1,755,445,33795,1351.8
896,1,755,448,33796,1351.84
897,1,755,448,33797,1351.88
898,1,755,448,33798,1351.92
899,1,755,448,33799,1351.96
900,1,755,448,33800,1352.0
901,1,755,448,33801,1352.04
902,1,115,370,33802,1352.08
903,1,402,58,33803,1352.12
904,1,400,58,33804,1352.16
905,1,400,58,33805,1352.2
906,1,400,55,33806,1352.24
907,1,400,55,33807,1352.28
908,1,752,445,33808,1352.32
909,1,402,58,33809,1352.36
910,1,585,228,33810,1352.4
911,1,585,230,33811,1352.44
912,1,400,58,33812,1352.48
913,1,400,55,33813,1352.52
914,1,400,55,33814,1352.56
915,1,402,58,33815,1352.6
916,1,402,58,33816,1352.64
917,1,402,58,33817,1352.68
918,1,402,58,33818,1352.72
919,1,418,38,33819,1352.76
920,1,402,58,33820,1352.8
921,1,892,548,33821,1352.84
922,1,400,58,33822,1352.88
923,1,402,58,33823,1352.92
924,1,415,38,33824,1352.96
925,1,32,122,33825,1353.0
