Frame,Visibility,X,Y,OriginalFrame,TimeSec
845,1,445,282,34220,1368.8
846,1,440,290,34221,1368.84
847,1,435,300,34222,1368.88
848,1,430,310,34223,1368.92
849,1,428,320,34224,1368.96
850,1,422,332,34225,1369.0
851,1,418,345,34226,1369.04
852,1,415,360,34227,1369.08
853,1,410,375,34228,1369.12
854,1,408,392,34229,1369.16
855,1,418.0,367.0,34230,1369.2
856,1,428,342,34231,1369.24
857,1,432,318,34232,1369.28
858,1,438,308,34233,1369.32
859,1,442,295,34234,1369.36
860,1,445,290,34235,1369.4
861,1,450,285,34236,1369.44
862,1,455,282,34237,1369.48
863,1,458,280,34238,1369.52
864,1,460,280,34239,1369.56
865,1,462,282,34240,1369.6
866,1,465,282,34241,1369.64
867,1,468,288,34242,1369.68
868,1,470,295,34243,1369.72
869,1,472,300,34244,1369.76
870,1,475,308,34245,1369.8
871,1,475,315,34246,1369.84
872,1,478,325,34247,1369.88
873,1,480,335,34248,1369.92
874,1,480,345,34249,1369.96
875,1,482,358,34250,1370.0
876,1,482,370,34251,1370.04
877,1,500.0,355.0,34252,1370.08
878,1,518,340,34253,1370.12
879,1,531.5,324.0,34254,1370.16
880,1,545,308,34255,1370.2
881,1,545,315,34256,1370.24
882,1,565,290,34257,1370.28
883,1,578,282,34258,1370.32
884,1,588,280,34259,1370.36
885,1,598,275,34260,1370.4
886,1,608,272,34261,1370.44
887,1,615,272,34262,1370.48
888,1,625,275,34263,1370.52
889,1,635,278,34264,1370.56
890,1,642,280,34265,1370.6
891,1,650,288,34266,1370.64
892,1,658,292,34267,1370.68
893,1,665,300,34268,1370.72
894,1,672,312,34269,1370.76
895,1,678,322,34270,1370.8
896,1,685,335,34271,1370.84
897,1,692,350,34272,1370.88
898,1,698,362,34273,1370.92
899,1,702,378,34274,1370.96
900,1,708,395,34275,1371.0
901,1,684.0,335.0,34276,1371.04
902,1,660,275,34277,1371.08
903,1,640,228,34278,1371.12
904,1,628,195,34279,1371.16
905,1,612,162,34280,1371.2
906,1,602,138,34281,1371.24
907,1,592,115,34282,1371.28
908,1,582,98,34283,1371.32
909,1,575,82,34284,1371.36
910,1,568,70,34285,1371.4
911,1,558,60,34286,1371.44
912,1,552,52,34287,1371.48
913,1,545,45,34288,1371.52
914,1,540,40,34289,1371.56
915,1,535,38,34290,1371.6
916,1,530,35,34291,1371.64
917,1,525,35,34292,1371.68
918,1,520,38,34293,1371.72
919,1,518,38,34294,1371.76
920,1,515,35,34295,1371.8
921,0,0,0,34296,1371.84
922,0,0,0,34297,1371.88
923,0,0,0,34298,1371.92
924,0,0,0,34299,1371.96
925,0,0,0,34300,1372.0
926,0,0,0,34301,1372.04
927,0,0,0,34302,1372.08
928,1,490,110,34303,1372.12
929,1,488,122,34304,1372.16
930,1,485,135,34305,1372.2
931,1,482,148,34306,1372.24
932,1,482,160,34307,1372.28
933,1,480,175,34308,1372.32
934,1,478,190,34309,1372.36
935,1,478,205,34310,1372.4
936,1,475,220,34311,1372.44
937,1,475,235,34312,1372.48
938,1,472,250,34313,1372.52
939,1,472,268,34314,1372.56
940,1,470,282,34315,1372.6
941,1,470,300,34316,1372.64
942,1,468,315,34317,1372.68
943,1,468,310,34318,1372.72
944,1,468,308,34319,1372.76
945,1,465,305,34320,1372.8
946,1,508,330,34321,1372.84
947,1,508,330,34322,1372.88
948,1,465,308,34323,1372.92
949,1,465,308,34324,1372.96
950,1,465,310,34325,1373.0
951,1,465,312,34326,1373.04
952,1,465,318,34327,1373.08
953,1,462,318,34328,1373.12
954,1,468,318,34329,1373.16
955,1,468,315,34330,1373.2
956,1,468,315,34331,1373.24
957,1,468,315,34332,1373.28
958,1,468,315,34333,1373.32
959,1,468,315,34334,1373.36
960,1,468,315,34335,1373.4
961,1,468,315,34336,1373.44
962,1,468,315,34337,1373.48
963,1,468,315,34338,1373.52
964,1,468,315,34339,1373.56
965,1,468,315,34340,1373.6
966,1,468,315,34341,1373.64
967,1,468,315,34342,1373.68
968,1,468,315,34343,1373.72
969,1,468,315,34344,1373.76
970,1,468,315,34345,1373.8
971,1,468,315,34346,1373.84
972,1,468,315,34347,1373.88
973,1,468,315,34348,1373.92
974,1,468,315,34349,1373.96
975,1,468,315,34350,1374.0
976,1,468,315,34351,1374.04
977,1,468,315,34352,1374.08
978,1,468,315,34353,1374.12
979,1,468,315,34354,1374.16
980,1,468,315,34355,1374.2
981,1,468,315,34356,1374.24
982,1,468,315,34357,1374.28
983,1,468,315,34358,1374.32
984,1,468,315,34359,1374.36
985,1,468,315,34360,1374.4
986,1,468,315,34361,1374.44
987,1,468,315,34362,1374.48
988,1,468,315,34363,1374.52
989,1,468,315,34364,1374.56
990,1,468,315,34365,1374.6
991,1,468,315,34366,1374.64
992,1,468,315,34367,1374.68
993,1,468,315,34368,1374.72
994,1,468,315,34369,1374.76
995,1,468,315,34370,1374.8
996,1,468,315,34371,1374.84
997,1,468,315,34372,1374.88
998,1,468,315,34373,1374.92
999,1,468,315,34374,1374.96
1000,1,468,315,34375,1375.0
1001,1,468,315,34376,1375.04
1002,1,468,315,34377,1375.08
1003,1,468,315,34378,1375.12
1004,1,468,315,34379,1375.16
1005,1,468,315,34380,1375.2
1006,1,468,315,34381,1375.24
1007,1,468,315,34382,1375.28
1008,0,0,0,34383,1375.32
1009,0,0,0,34384,1375.36
1010,0,0,0,34385,1375.4
1011,0,0,0,34386,1375.44
1012,0,0,0,34387,1375.48
1013,0,0,0,34388,1375.52
1014,0,0,0,34389,1375.56
1015,0,0,0,34390,1375.6
1016,0,0,0,34391,1375.64
1017,1,488,72,34392,1375.68
1018,1,488,75,34393,1375.72
1019,1,488,42,34394,1375.76
1020,0,0,0,34395,1375.8
1021,0,0,0,34396,1375.84
1022,0,0,0,34397,1375.88
1023,0,0,0,34398,1375.92
1024,0,0,0,34399,1375.96
1025,0,0,0,34400,1376.0
