Frame,Visibility,X,Y,OriginalFrame,TimeSec
871,1,850,360,57696,2307.84
872,1,855,345,57697,2307.88
873,1,852,330,57698,2307.92
874,1,852,320,57699,2307.96
875,1,855,315,57700,2308.0
876,1,860,308,57701,2308.04
877,1,860,298,57702,2308.08
878,1,862,292,57703,2308.12
879,1,862,288,57704,2308.16
880,1,862,285,57705,2308.2
881,1,862,285,57706,2308.24
882,1,862,288,57707,2308.28
883,1,862,290,57708,2308.32
884,1,858,290,57709,2308.36
885,1,802,292,57710,2308.4
886,1,822,392,57711,2308.44
887,1,830,398,57712,2308.48
888,1,740,352,57713,2308.52
889,1,698,300,57714,2308.56
890,1,678,308,57715,2308.6
891,1,662,310,57716,2308.64
892,1,648,315,57717,2308.68
893,1,632,322,57718,2308.72
894,1,620,332,57719,2308.76
895,1,610,340,57720,2308.8
896,1,600,348,57721,2308.84
897,1,590,355,57722,2308.88
898,1,588,352,57723,2308.92
899,1,580,348,57724,2308.96
900,1,575,342,57725,2309.0
901,1,570,340,57726,2309.04
902,1,568,340,57727,2309.08
903,1,565,342,57728,2309.12
904,1,558,345,57729,2309.16
905,1,552,342,57730,2309.2
906,1,550,340,57731,2309.24
907,1,548,338,57732,2309.28
908,1,548,340,57733,2309.32
909,1,545,340,57734,2309.36
910,1,545,340,57735,2309.4
911,1,542,340,57736,2309.44
912,1,540,340,57737,2309.48
913,1,538,340,57738,2309.52
914,1,535,340,57739,2309.56
915,1,535,342,57740,2309.6
916,1,535,342,57741,2309.64
917,1,532,342,57742,2309.68
918,1,535,342,57743,2309.72
919,1,535,342,57744,2309.76
920,1,535,342,57745,2309.8
921,1,535,342,57746,2309.84
922,1,535,342,57747,2309.88
923,1,535,340,57748,2309.92
924,1,948,478,57749,2309.96
925,1,950,478,57750,2310.0
926,0,0,0,57751,2310.04
927,1,535,340,57752,2310.08
928,1,535,340,57753,2310.12
929,1,535,340,57754,2310.16
930,1,535,342,57755,2310.2
931,1,535,342,57756,2310.24
932,1,535,342,57757,2310.28
933,1,535,342,57758,2310.32
934,1,535,342,57759,2310.36
935,1,532,342,57760,2310.4
936,0,0,0,57761,2310.44
937,1,632,338,57762,2310.48
938,1,628,338,57763,2310.52
939,1,488,45,57764,2310.56
940,1,488,48,57765,2310.6
941,1,485,75,57766,2310.64
942,1,795,5,57767,2310.68
943,1,798,2,57768,2310.72
944,0,0,0,57769,2310.76
945,0,0,0,57770,2310.8
946,0,0,0,57771,2310.84
947,0,0,0,57772,2310.88
948,1,198,338,57773,2310.92
949,1,198,338,57774,2310.96
950,0,0,0,57775,2311.0
951,1,1268,252,57776,2311.04
952,0,0,0,57777,2311.08
953,1,480,78,57778,2311.12
954,1,485,78,57779,2311.16
955,1,485,78,57780,2311.2
956,1,482,75,57781,2311.24
957,0,0,0,57782,2311.28
958,1,508,620,57783,2311.32
959,1,515,635,57784,2311.36
960,0,0,0,57785,2311.4
961,1,602,212,57786,2311.44
962,1,608,208,57787,2311.48
963,1,522,700,57788,2311.52
964,0,0,0,57789,2311.56
965,0,0,0,57790,2311.6
966,1,640,220,57791,2311.64
967,1,650,230,57792,2311.68
968,0,0,0,57793,2311.72
969,1,670,238,57794,2311.76
970,1,682,235,57795,2311.8
971,1,690,230,57796,2311.84
972,1,8,545,57797,2311.88
973,1,485,78,57798,2311.92
974,1,482,75,57799,2311.96
975,0,0,0,57800,2312.0
