Frame,Visibility,X,Y,OriginalFrame,TimeSec
871,1,632,365,74621,2984.84
872,1,632,370,74622,2984.88
873,1,632,375,74623,2984.92
874,1,635,382,74624,2984.96
875,1,635,385,74625,2985.0
876,1,640,405,74626,2985.04
877,1,638,415,74627,2985.08
878,1,638,428,74628,2985.12
879,1,638,442,74629,2985.16
880,1,638,445,74630,2985.2
881,1,638,442,74631,2985.24
882,1,638,442,74632,2985.28
883,1,638,445,74633,2985.32
884,1,635,445,74634,2985.36
885,1,635,445,74635,2985.4
886,1,635,445,74636,2985.44
887,1,635,445,74637,2985.48
888,1,632,442,74638,2985.52
889,1,632,442,74639,2985.56
890,1,630,442,74640,2985.6
891,1,630,442,74641,2985.64
892,1,632,442,74642,2985.68
893,1,630,442,74643,2985.72
894,1,442,485,74644,2985.76
895,1,630,442,74645,2985.8
896,1,630,442,74646,2985.84
897,1,630,442,74647,2985.88
898,1,630,442,74648,2985.92
899,1,630,442,74649,2985.96
900,1,630,442,74650,2986.0
901,1,630,442,74651,2986.04
902,1,630,442,74652,2986.08
903,1,630,442,74653,2986.12
904,1,630,442,74654,2986.16
905,1,630,442,74655,2986.2
906,1,648,318,74656,2986.24
907,1,632,442,74657,2986.28
908,1,632,442,74658,2986.32
909,1,658,312,74659,2986.36
910,1,655,315,74660,2986.4
911,1,660,338,74661,2986.44
912,0,0,0,74662,2986.48
913,0,0,0,74663,2986.52
914,0,0,0,74664,2986.56
915,1,635,442,74665,2986.6
916,1,635,442,74666,2986.64
917,1,635,440,74667,2986.68
918,1,640,435,74668,2986.72
919,1,640,430,74669,2986.76
920,1,640,420,74670,2986.8
921,1,638,410,74671,2986.84
922,1,632,398,74672,2986.88
923,1,630,385,74673,2986.92
924,1,625,375,74674,2986.96
925,1,622,362,74675,2987.0
926,1,620,352,74676,2987.04
927,1,30,310,74677,2987.08
928,0,0,0,74678,2987.12
929,0,0,0,74679,2987.16
930,0,0,0,74680,2987.2
931,1,8,475,74681,2987.24
932,0,0,0,74682,2987.28
933,0,0,0,74683,2987.32
934,1,998,215,74684,2987.36
935,1,998,215,74685,2987.4
936,1,5,498,74686,2987.44
937,0,0,0,74687,2987.48
938,1,1178,5,74688,2987.52
939,1,5,578,74689,2987.56
940,0,0,0,74690,2987.6
941,1,482,75,74691,2987.64
942,0,0,0,74692,2987.68
943,1,942,150,74693,2987.72
944,1,948,145,74694,2987.76
945,0,0,0,74695,2987.8
946,0,0,0,74696,2987.84
947,0,0,0,74697,2987.88
948,1,1070,225,74698,2987.92
949,1,1080,225,74699,2987.96
950,0,0,0,74700,2988.0
