Frame,Visibility,X,Y,OriginalFrame,TimeSec
890,0,0,0,13190,439.666667
891,0,0,0,13191,439.7
892,0,0,0,13192,439.733333
893,0,0,0,13193,439.766667
894,0,0,0,13194,439.8
895,0,0,0,13195,439.833333
896,0,0,0,13196,439.866667
897,0,0,0,13197,439.9
898,0,0,0,13198,439.933333
899,0,0,0,13199,439.966667
900,0,0,0,13200,440.0
901,0,0,0,13201,440.033333
902,0,0,0,13202,440.066667
903,0,0,0,13203,440.1
904,0,0,0,13204,440.133333
905,0,0,0,13205,440.166667
906,0,0,0,13206,440.2
907,0,0,0,13207,440.233333
908,0,0,0,13208,440.266667
909,0,0,0,13209,440.3
910,0,0,0,13210,440.333333
911,0,0,0,13211,440.366667
912,0,0,0,13212,440.4
913,0,0,0,13213,440.433333
914,0,0,0,13214,440.466667
915,0,0,0,13215,440.5
916,0,0,0,13216,440.533333
917,0,0,0,13217,440.566667
918,0,0,0,13218,440.6
919,0,0,0,13219,440.633333
920,0,0,0,13220,440.666667
921,0,0,0,13221,440.7
922,0,0,0,13222,440.733333
923,0,0,0,13223,440.766667
924,0,0,0,13224,440.8
925,0,0,0,13225,440.833333
926,0,0,0,13226,440.866667
927,1,598,442,13227,440.9
928,1,598,440,13228,440.933333
929,1,598,442,13229,440.966667
930,0,0,0,13230,441.0
931,0,0,0,13231,441.033333
932,0,0,0,13232,441.066667
933,0,0,0,13233,441.1
934,0,0,0,13234,441.133333
935,0,0,0,13235,441.166667
936,0,0,0,13236,441.2
937,0,0,0,13237,441.233333
938,0,0,0,13238,441.266667
939,1,650,260,13239,441.3
940,1,650,258,13240,441.333333
941,1,650,258,13241,441.366667
942,1,595,442,13242,441.4
943,1,598,435,13243,441.433333
944,1,598,440,13244,441.466667
945,1,650,258,13245,441.5
946,1,650,255,13246,441.533333
947,1,650,255,13247,441.566667
948,0,0,0,13248,441.6
949,0,0,0,13249,441.633333
950,0,0,0,13250,441.666667
951,0,0,0,13251,441.7
952,0,0,0,13252,441.733333
953,0,0,0,13253,441.766667
954,1,648,252,13254,441.8
955,1,648,250,13255,441.833333
956,1,648,250,13256,441.866667
957,1,648,250,13257,441.9
958,1,648,250,13258,441.933333
959,1,642,248,13259,441.966667
960,1,642,248,13260,442.0
961,1,642,245,13261,442.033333
962,1,642,245,13262,442.066667
963,1,642,245,13263,442.1
964,1,642,242,13264,442.133333
965,1,640,240,13265,442.166667
966,0,0,0,13266,442.2
967,0,0,0,13267,442.233333
968,1,635,238,13268,442.266667
969,0,0,0,13269,442.3
970,0,0,0,13270,442.333333
971,1,632,240,13271,442.366667
972,1,635,240,13272,442.4
973,1,632,240,13273,442.433333
974,1,632,240,13274,442.466667
975,1,632,240,13275,442.5
976,1,630,240,13276,442.533333
977,1,630,242,13277,442.566667
978,1,630,245,13278,442.6
979,1,628,245,13279,442.633333
980,1,628,245,13280,442.666667
981,1,625,248,13281,442.7
982,1,625,248,13282,442.733333
983,1,625,250,13283,442.766667
984,1,625,250,13284,442.8
985,1,625,252,13285,442.833333
986,1,625,255,13286,442.866667
987,1,625,255,13287,442.9
988,1,625,258,13288,442.933333
989,1,625,260,13289,442.966667
990,1,630,262,13290,443.0
991,1,630,270,13291,443.033333
992,1,630,275,13292,443.066667
993,1,632,275,13293,443.1
994,1,632,282,13294,443.133333
995,1,635,290,13295,443.166667
996,0,0,0,13296,443.2
997,0,0,0,13297,443.233333
998,1,200,45,13298,443.266667
999,0,0,0,13299,443.3
1000,0,0,0,13300,443.333333
1001,1,272,45,13301,443.366667
1002,1,632,235,13302,443.4
1003,1,628,185,13303,443.433333
1004,1,622,118,13304,443.466667
1005,1,622,118,13305,443.5
1006,1,620,75,13306,443.533333
1007,1,618,38,13307,443.566667
1008,1,615,12,13308,443.6
1009,1,672,292,13309,443.633333
1010,1,672,292,13310,443.666667
1011,1,675,295,13311,443.7
1012,1,672,292,13312,443.733333
1013,1,672,292,13313,443.766667
1014,0,0,0,13314,443.8
1015,0,0,0,13315,443.833333
1016,1,670,290,13316,443.866667
1017,0,0,0,13317,443.9
1018,0,0,0,13318,443.933333
1019,0,0,0,13319,443.966667
1020,1,640,318,13320,444.0
1021,1,695,265,13321,444.033333
1022,1,700,265,13322,444.066667
1023,0,0,0,13323,444.1
1024,0,0,0,13324,444.133333
1025,1,672,295,13325,444.166667
1026,0,0,0,13326,444.2
1027,0,0,0,13327,444.233333
1028,0,0,0,13328,444.266667
1029,1,672,295,13329,444.3
1030,1,642,310,13330,444.333333
1031,0,0,0,13331,444.366667
1032,1,545,402,13332,444.4
1033,1,542,402,13333,444.433333
1034,1,540,398,13334,444.466667
1035,1,548,412,13335,444.5
1036,1,550,412,13336,444.533333
1037,1,550,415,13337,444.566667
1038,1,575,438,13338,444.6
1039,0,0,0,13339,444.633333
1040,1,548,408,13340,444.666667
1041,0,0,0,13341,444.7
1042,1,550,5,13342,444.733333
1043,1,548,22,13343,444.766667
1044,1,548,45,13344,444.8
1045,1,545,70,13345,444.833333
1046,1,542,92,13346,444.866667
1047,1,542,95,13347,444.9
1048,1,542,118,13348,444.933333
1049,1,540,138,13349,444.966667
1050,1,538,168,13350,445.0
1051,1,538,195,13351,445.033333
1052,1,535,218,13352,445.066667
1053,1,535,215,13353,445.1
1054,1,535,245,13354,445.133333
1055,1,532,272,13355,445.166667
1056,1,532,300,13356,445.2
1057,1,530,328,13357,445.233333
1058,1,532,345,13358,445.266667
1059,1,532,348,13359,445.3
1060,1,585,328,13360,445.333333
1061,0,0,0,13361,445.366667
1062,1,628,305,13362,445.4
1063,1,640,305,13363,445.433333
1064,0,0,0,13364,445.466667
1065,1,652,302,13365,445.5
1066,1,660,300,13366,445.533333
1067,1,665,300,13367,445.566667
1068,1,672,305,13368,445.6
1069,1,678,308,13369,445.633333
1070,1,682,310,13370,445.666667
1071,1,685,308,13371,445.7
1072,1,688,308,13372,445.733333
1073,1,688,302,13373,445.766667
1074,1,690,295,13374,445.8
1075,1,690,295,13375,445.833333
1076,1,688,298,13376,445.866667
1077,1,688,298,13377,445.9
1078,1,688,300,13378,445.933333
1079,1,688,302,13379,445.966667
1080,1,688,308,13380,446.0
1081,1,688,312,13381,446.033333
1082,1,688,318,13382,446.066667
1083,1,688,318,13383,446.1
1084,1,688,322,13384,446.133333
1085,1,688,330,13385,446.166667
1086,1,690,330,13386,446.2
1087,1,688,330,13387,446.233333
1088,1,688,330,13388,446.266667
1089,1,688,332,13389,446.3
1090,1,688,332,13390,446.333333
1091,1,688,335,13391,446.366667
1092,1,688,342,13392,446.4
1093,1,688,350,13393,446.433333
1094,1,688,355,13394,446.466667
1095,1,688,358,13395,446.5
1096,1,688,368,13396,446.533333
1097,1,688,378,13397,446.566667
1098,1,688,388,13398,446.6
1099,1,685,400,13399,446.633333
1100,1,688,412,13400,446.666667
1101,1,688,412,13401,446.7
1102,0,0,0,13402,446.733333
1103,1,678,412,13403,446.766667
1104,0,0,0,13404,446.8
1105,0,0,0,13405,446.833333
1106,0,0,0,13406,446.866667
1107,0,0,0,13407,446.9
1108,0,0,0,13408,446.933333
1109,0,0,0,13409,446.966667
1110,0,0,0,13410,447.0
1111,0,0,0,13411,447.033333
1112,0,0,0,13412,447.066667
1113,0,0,0,13413,447.1
1114,0,0,0,13414,447.133333
1115,0,0,0,13415,447.166667
1116,1,650,348,13416,447.2
1117,1,650,352,13417,447.233333
1118,1,650,358,13418,447.266667
1119,1,700,368,13419,447.3
1120,0,0,0,13420,447.333333
1121,0,0,0,13421,447.366667
1122,0,0,0,13422,447.4
1123,0,0,0,13423,447.433333
1124,0,0,0,13424,447.466667
1125,0,0,0,13425,447.5
1126,0,0,0,13426,447.533333
1127,0,0,0,13427,447.566667
1128,0,0,0,13428,447.6
1129,1,672,310,13429,447.633333
1130,1,675,312,13430,447.666667
1131,0,0,0,13431,447.7
1132,0,0,0,13432,447.733333
1133,0,0,0,13433,447.766667
1134,0,0,0,13434,447.8
1135,0,0,0,13435,447.833333
1136,0,0,0,13436,447.866667
1137,0,0,0,13437,447.9
1138,0,0,0,13438,447.933333
1139,1,695,432,13439,447.966667
1140,1,405,60,13440,448.0
1141,1,405,60,13441,448.033333
1142,1,402,60,13442,448.066667
1143,1,420,55,13443,448.1
1144,1,420,52,13444,448.133333
1145,1,422,52,13445,448.166667
1146,1,690,430,13446,448.2
1147,1,690,430,13447,448.233333
1148,1,690,430,13448,448.266667
1149,1,690,432,13449,448.3
1150,1,692,432,13450,448.333333
1151,1,695,432,13451,448.366667
1152,1,702,432,13452,448.4
1153,1,708,432,13453,448.433333
1154,1,715,428,13454,448.466667
1155,1,715,428,13455,448.5
1156,1,720,422,13456,448.533333
1157,1,725,415,13457,448.566667
1158,1,728,405,13458,448.6
1159,1,730,395,13459,448.633333
1160,1,730,385,13460,448.666667
1161,1,730,388,13461,448.7
1162,1,730,375,13462,448.733333
1163,1,725,368,13463,448.766667
1164,1,720,360,13464,448.8
1165,1,715,355,13465,448.833333
1166,1,710,352,13466,448.866667
1167,1,708,352,13467,448.9
1168,1,705,348,13468,448.933333
1169,1,700,348,13469,448.966667
1170,1,698,350,13470,449.0
1171,1,692,352,13471,449.033333
1172,1,690,352,13472,449.066667
1173,1,690,352,13473,449.1
1174,1,685,355,13474,449.133333
1175,1,402,60,13475,449.166667
1176,1,408,62,13476,449.2
1177,1,672,368,13477,449.233333
1178,1,402,60,13478,449.266667
1179,1,405,60,13479,449.3
1180,1,405,60,13480,449.333333
1181,1,402,60,13481,449.366667
1182,1,405,60,13482,449.4
1183,1,405,62,13483,449.433333
1184,1,402,60,13484,449.466667
1185,1,405,60,13485,449.5
1186,1,405,60,13486,449.533333
1187,1,402,60,13487,449.566667
1188,1,405,62,13488,449.6
1189,0,0,0,13489,449.633333
1190,1,402,60,13490,449.666667
1191,1,405,60,13491,449.7
1192,1,405,60,13492,449.733333
1193,1,402,60,13493,449.766667
1194,1,405,62,13494,449.8
1195,0,0,0,13495,449.833333
1196,1,402,60,13496,449.866667
1197,1,405,60,13497,449.9
1198,1,405,62,13498,449.933333
1199,1,402,60,13499,449.966667
1200,1,405,60,13500,450.0
1201,1,402,60,13501,450.033333
1202,1,402,60,13502,450.066667
1203,1,405,60,13503,450.1
1204,1,405,60,13504,450.133333
1205,1,402,60,13505,450.166667
1206,1,405,60,13506,450.2
1207,1,405,60,13507,450.233333
1208,1,402,60,13508,450.266667
1209,1,405,60,13509,450.3
1210,1,405,60,13510,450.333333
1211,1,402,60,13511,450.366667
1212,1,405,60,13512,450.4
1213,1,405,60,13513,450.433333
1214,1,402,60,13514,450.466667
1215,1,405,60,13515,450.5
1216,1,405,60,13516,450.533333
1217,1,402,60,13517,450.566667
1218,1,405,60,13518,450.6
1219,1,405,60,13519,450.633333
1220,1,402,60,13520,450.666667
1221,1,405,60,13521,450.7
1222,1,405,60,13522,450.733333
1223,1,402,60,13523,450.766667
1224,1,405,60,13524,450.8
1225,1,402,62,13525,450.833333
1226,1,402,60,13526,450.866667
1227,1,405,62,13527,450.9
1228,1,702,408,13528,450.933333
1229,1,702,410,13529,450.966667
1230,1,405,60,13530,451.0
1231,1,405,60,13531,451.033333
1232,1,402,60,13532,451.066667
1233,1,405,60,13533,451.1
1234,1,405,62,13534,451.133333
1235,1,402,60,13535,451.166667
1236,1,708,418,13536,451.2
1237,1,710,410,13537,451.233333
1238,1,712,405,13538,451.266667
1239,1,712,408,13539,451.3
1240,1,718,400,13540,451.333333
1241,1,720,395,13541,451.366667
1242,1,405,62,13542,451.4
1243,1,405,60,13543,451.433333
1244,1,402,62,13544,451.466667
1245,1,405,60,13545,451.5
1246,1,402,60,13546,451.533333
1247,1,402,60,13547,451.566667
1248,1,405,60,13548,451.6
1249,1,402,60,13549,451.633333
1250,1,402,60,13550,451.666667
1251,1,720,362,13551,451.7
1252,1,720,358,13552,451.733333
1253,1,402,60,13553,451.766667
1254,1,405,60,13554,451.8
1255,1,402,60,13555,451.833333
1256,1,402,60,13556,451.866667
1257,1,715,360,13557,451.9
1258,1,715,362,13558,451.933333
1259,1,715,370,13559,451.966667
1260,1,712,375,13560,452.0
1261,1,710,385,13561,452.033333
1262,1,710,395,13562,452.066667
1263,1,710,398,13563,452.1
1264,1,705,410,13564,452.133333
1265,1,698,420,13565,452.166667
1266,1,405,60,13566,452.2
1267,1,405,60,13567,452.233333
1268,1,402,60,13568,452.266667
1269,1,405,60,13569,452.3
1270,1,402,60,13570,452.333333
1271,1,402,60,13571,452.366667
1272,1,405,60,13572,452.4
1273,1,402,60,13573,452.433333
1274,1,402,60,13574,452.466667
1275,1,405,60,13575,452.5
1276,1,402,60,13576,452.533333
1277,1,402,60,13577,452.566667
1278,1,405,60,13578,452.6
1279,1,402,60,13579,452.633333
1280,1,402,60,13580,452.666667
1281,1,405,60,13581,452.7
1282,1,402,60,13582,452.733333
1283,1,402,60,13583,452.766667
1284,1,575,458,13584,452.8
1285,1,572,465,13585,452.833333
1286,1,570,470,13586,452.866667
1287,1,405,60,13587,452.9
1288,1,402,60,13588,452.933333
1289,1,402,60,13589,452.966667
1290,1,405,60,13590,453.0
1291,1,752,290,13591,453.033333
1292,1,752,290,13592,453.066667
1293,1,405,60,13593,453.1
1294,1,402,60,13594,453.133333
1295,1,402,60,13595,453.166667
1296,1,405,60,13596,453.2
1297,1,402,60,13597,453.233333
1298,1,402,60,13598,453.266667
1299,1,402,60,13599,453.3
1300,1,402,60,13600,453.333333
1301,1,402,60,13601,453.366667
1302,1,405,60,13602,453.4
1303,1,402,60,13603,453.433333
1304,1,402,60,13604,453.466667
1305,1,405,58,13605,453.5
1306,1,402,60,13606,453.533333
1307,1,402,60,13607,453.566667
1308,1,405,60,13608,453.6
1309,1,402,60,13609,453.633333
1310,1,402,60,13610,453.666667
1311,1,405,60,13611,453.7
1312,1,402,60,13612,453.733333
1313,1,402,60,13613,453.766667
1314,1,405,58,13614,453.8
1315,1,402,60,13615,453.833333
1316,1,402,60,13616,453.866667
1317,1,405,60,13617,453.9
1318,1,405,60,13618,453.933333
1319,1,402,60,13619,453.966667
1320,1,405,60,13620,454.0
1321,1,402,60,13621,454.033333
1322,1,402,60,13622,454.066667
1323,1,405,445,13623,454.1
1324,1,400,445,13624,454.133333
1325,1,395,442,13625,454.166667
1326,1,405,60,13626,454.2
1327,1,388,442,13627,454.233333
1328,1,402,60,13628,454.266667
1329,1,382,442,13629,454.3
1330,1,378,440,13630,454.333333
1331,1,402,60,13631,454.366667
1332,1,405,60,13632,454.4
1333,1,402,60,13633,454.433333
1334,1,402,60,13634,454.466667
1335,1,405,60,13635,454.5
1336,1,402,60,13636,454.533333
1337,1,402,60,13637,454.566667
1338,1,405,60,13638,454.6
1339,1,402,60,13639,454.633333
1340,1,402,60,13640,454.666667
1341,1,375,482,13641,454.7
1342,1,402,60,13642,454.733333
1343,1,402,60,13643,454.766667
1344,1,405,60,13644,454.8
1345,1,338,502,13645,454.833333
1346,1,402,60,13646,454.866667
1347,1,405,60,13647,454.9
1348,1,402,60,13648,454.933333
1349,1,402,60,13649,454.966667
1350,1,265,452,13650,455.0
1351,1,260,452,13651,455.033333
1352,1,252,455,13652,455.066667
1353,1,262,422,13653,455.1
1354,1,405,60,13654,455.133333
1355,1,242,458,13655,455.166667
1356,1,405,60,13656,455.2
1357,1,405,60,13657,455.233333
1358,1,402,60,13658,455.266667
1359,1,405,60,13659,455.3
1360,1,208,452,13660,455.333333
1361,1,200,448,13661,455.366667
1362,1,405,60,13662,455.4
1363,1,188,440,13663,455.433333
1364,1,402,62,13664,455.466667
1365,1,405,60,13665,455.5
1366,1,405,60,13666,455.533333
1367,1,402,60,13667,455.566667
1368,1,408,62,13668,455.6
1369,0,0,0,13669,455.633333
1370,0,0,0,13670,455.666667
1371,1,405,60,13671,455.7
1372,1,405,60,13672,455.733333
1373,1,402,60,13673,455.766667
1374,1,80,472,13674,455.8
1375,1,68,482,13675,455.833333
1376,0,0,0,13676,455.866667
1377,0,0,0,13677,455.9
1378,1,40,510,13678,455.933333
1379,1,28,525,13679,455.966667
1380,1,15,540,13680,456.0
1381,1,402,60,13681,456.033333
1382,1,402,60,13682,456.066667
1383,1,48,525,13683,456.1
1384,1,402,60,13684,456.133333
1385,1,402,60,13685,456.166667
1386,1,405,60,13686,456.2
1387,1,405,60,13687,456.233333
1388,1,402,60,13688,456.266667
1389,1,405,60,13689,456.3
1390,1,405,60,13690,456.333333
1391,1,402,60,13691,456.366667
1392,1,405,60,13692,456.4
1393,1,402,60,13693,456.433333
1394,1,402,60,13694,456.466667
1395,1,405,60,13695,456.5
1396,1,405,60,13696,456.533333
1397,1,402,60,13697,456.566667
1398,1,405,60,13698,456.6
1399,1,405,60,13699,456.633333
1400,1,402,60,13700,456.666667
1401,1,405,60,13701,456.7
1402,1,405,62,13702,456.733333
1403,1,402,60,13703,456.766667
1404,1,405,60,13704,456.8
1405,1,405,60,13705,456.833333
1406,1,402,60,13706,456.866667
1407,1,882,105,13707,456.9
1408,1,882,105,13708,456.933333
1409,1,198,98,13709,456.966667
1410,1,200,98,13710,457.0
1411,1,200,98,13711,457.033333
1412,1,200,98,13712,457.066667
1413,1,255,35,13713,457.1
1414,1,255,35,13714,457.133333
1415,1,925,8,13715,457.166667
1416,1,258,35,13716,457.2
1417,1,258,35,13717,457.233333
1418,1,928,8,13718,457.266667
1419,1,260,35,13719,457.3
1420,1,262,35,13720,457.333333
1421,1,268,35,13721,457.366667
1422,1,92,272,13722,457.4
1423,1,285,35,13723,457.433333
1424,1,295,32,13724,457.466667
1425,1,295,35,13725,457.5
1426,1,310,32,13726,457.533333
1427,1,322,32,13727,457.566667
1428,1,285,95,13728,457.6
1429,1,300,92,13729,457.633333
1430,1,370,28,13730,457.666667
1431,1,318,90,13731,457.7
1432,1,388,25,13732,457.733333
1433,1,408,22,13733,457.766667
1434,1,428,20,13734,457.8
1435,1,592,42,13735,457.833333
1436,1,468,12,13736,457.866667
1437,1,468,12,13737,457.9
1438,1,488,10,13738,457.933333
1439,1,450,72,13739,457.966667
1440,1,472,68,13740,458.0
1441,1,490,65,13741,458.033333
1442,1,508,62,13742,458.066667
1443,1,508,62,13743,458.1
1444,1,525,60,13744,458.133333
1445,1,542,55,13745,458.166667
1446,1,560,55,13746,458.2
1447,1,575,50,13747,458.233333
1448,1,592,48,13748,458.266667
1449,1,592,48,13749,458.3
1450,1,612,42,13750,458.333333
1451,1,630,40,13751,458.366667
1452,1,648,38,13752,458.4
1453,1,665,32,13753,458.433333
1454,1,685,30,13754,458.466667
1455,1,685,30,13755,458.5
1456,1,702,28,13756,458.533333
1457,1,722,22,13757,458.566667
1458,1,742,20,13758,458.6
1459,1,762,18,13759,458.633333
1460,1,782,12,13760,458.666667
1461,1,782,12,13761,458.7
1462,1,802,10,13762,458.733333
1463,1,822,5,13763,458.766667
1464,1,842,2,13764,458.8
1465,1,160,212,13765,458.833333
1466,1,172,192,13766,458.866667
1467,1,720,228,13767,458.9
1468,1,735,225,13768,458.933333
1469,1,200,190,13769,458.966667
1470,1,230,170,13770,459.0
1471,1,405,60,13771,459.033333
1472,1,235,185,13772,459.066667
1473,1,498,8,13773,459.1
1474,1,405,60,13774,459.133333
1475,1,1062,342,13775,459.166667
1476,1,752,442,13776,459.2
1477,1,998,455,13777,459.233333
1478,1,402,60,13778,459.266667
1479,1,405,60,13779,459.3
1480,1,402,60,13780,459.333333
1481,1,402,60,13781,459.366667
1482,1,405,60,13782,459.4
1483,1,402,60,13783,459.433333
1484,1,402,60,13784,459.466667
1485,1,405,60,13785,459.5
1486,1,405,60,13786,459.533333
1487,1,402,60,13787,459.566667
1488,1,990,218,13788,459.6
1489,1,1008,215,13789,459.633333
1490,0,0,0,13790,459.666667
1491,1,1020,215,13791,459.7
1492,1,1035,212,13792,459.733333
1493,1,1048,212,13793,459.766667
1494,1,1065,210,13794,459.8
1495,1,1080,208,13795,459.833333
1496,1,1090,210,13796,459.866667
1497,1,1092,210,13797,459.9
1498,1,1090,380,13798,459.933333
1499,1,405,62,13799,459.966667
1500,1,405,60,13800,460.0
1501,1,405,60,13801,460.033333
1502,1,405,60,13802,460.066667
1503,1,405,60,13803,460.1
1504,1,405,60,13804,460.133333
1505,1,402,60,13805,460.166667
1506,1,1218,222,13806,460.2
1507,1,405,62,13807,460.233333
1508,1,402,60,13808,460.266667
1509,1,1258,228,13809,460.3
1510,1,1272,228,13810,460.333333
1511,1,402,60,13811,460.366667
1512,1,405,60,13812,460.4
1513,1,405,60,13813,460.433333
1514,1,402,60,13814,460.466667
1515,1,405,60,13815,460.5
1516,1,1260,262,13816,460.533333
1517,1,402,60,13817,460.566667
1518,1,405,60,13818,460.6
1519,1,405,60,13819,460.633333
1520,1,402,60,13820,460.666667
1521,1,405,62,13821,460.7
1522,1,725,690,13822,460.733333
1523,1,718,642,13823,460.766667
1524,1,335,172,13824,460.8
1525,1,705,428,13825,460.833333
1526,1,320,40,13826,460.866667
1527,0,0,0,13827,460.9
1528,1,715,408,13828,460.933333
1529,1,712,355,13829,460.966667
1530,1,715,315,13830,461.0
1531,1,710,268,13831,461.033333
1532,1,708,238,13832,461.066667
1533,1,352,30,13833,461.1
1534,1,352,22,13834,461.133333
1535,1,438,55,13835,461.166667
1536,1,352,10,13836,461.2
1537,1,352,5,13837,461.233333
1538,0,0,0,13838,461.266667
1539,1,305,5,13839,461.3
1540,1,405,40,13840,461.333333
1541,1,410,40,13841,461.366667
1542,0,0,0,13842,461.4
1543,0,0,0,13843,461.433333
1544,0,0,0,13844,461.466667
1545,0,0,0,13845,461.5
1546,1,1272,622,13846,461.533333
1547,0,0,0,13847,461.566667
1548,1,405,62,13848,461.6
1549,1,632,188,13849,461.633333
1550,1,695,310,13850,461.666667
1551,1,405,60,13851,461.7
1552,1,235,712,13852,461.733333
1553,1,598,275,13853,461.766667
1554,1,560,292,13854,461.8
1555,1,525,325,13855,461.833333
1556,1,502,372,13856,461.866667
1557,1,868,312,13857,461.9
1558,1,322,15,13858,461.933333
1559,1,305,25,13859,461.966667
1560,1,405,60,13860,462.0
1561,1,405,60,13861,462.033333
1562,1,402,60,13862,462.066667
1563,1,405,60,13863,462.1
1564,1,405,60,13864,462.133333
1565,1,402,62,13865,462.166667
1566,1,405,60,13866,462.2
1567,1,402,60,13867,462.233333
1568,1,402,60,13868,462.266667
1569,1,405,60,13869,462.3
1570,1,402,60,13870,462.333333
1571,1,402,60,13871,462.366667
1572,1,405,60,13872,462.4
1573,1,402,60,13873,462.433333
1574,1,402,60,13874,462.466667
1575,1,405,60,13875,462.5
1576,1,402,60,13876,462.533333
1577,1,402,60,13877,462.566667
1578,1,405,60,13878,462.6
1579,1,402,60,13879,462.633333
1580,1,402,60,13880,462.666667
1581,1,405,60,13881,462.7
1582,1,402,60,13882,462.733333
1583,1,402,60,13883,462.766667
1584,1,405,60,13884,462.8
1585,1,402,60,13885,462.833333
1586,1,402,60,13886,462.866667
1587,1,405,60,13887,462.9
1588,1,402,60,13888,462.933333
1589,1,402,60,13889,462.966667
1590,1,405,60,13890,463.0
1591,1,402,60,13891,463.033333
1592,1,402,60,13892,463.066667
1593,1,405,60,13893,463.1
1594,1,405,60,13894,463.133333
1595,1,402,60,13895,463.166667
1596,1,405,60,13896,463.2
1597,1,402,60,13897,463.233333
1598,1,402,60,13898,463.266667
1599,1,405,60,13899,463.3
1600,1,402,60,13900,463.333333
1601,1,402,60,13901,463.366667
1602,1,405,60,13902,463.4
1603,1,402,60,13903,463.433333
1604,1,402,60,13904,463.466667
1605,1,405,60,13905,463.5
1606,1,405,62,13906,463.533333
1607,1,402,60,13907,463.566667
1608,1,405,60,13908,463.6
1609,1,402,60,13909,463.633333
1610,1,402,60,13910,463.666667
1611,1,408,62,13911,463.7
1612,1,408,60,13912,463.733333
1613,1,402,60,13913,463.766667
1614,1,405,60,13914,463.8
1615,1,402,60,13915,463.833333
1616,1,402,60,13916,463.866667
1617,1,405,60,13917,463.9
1618,1,402,60,13918,463.933333
1619,1,402,60,13919,463.966667
1620,1,405,60,13920,464.0
1621,1,405,62,13921,464.033333
1622,1,402,62,13922,464.066667
1623,1,405,62,13923,464.1
1624,1,405,60,13924,464.133333
1625,1,592,575,13925,464.166667
1626,1,405,60,13926,464.2
1627,1,405,62,13927,464.233333
1628,1,402,60,13928,464.266667
1629,1,405,60,13929,464.3
1630,1,405,60,13930,464.333333
1631,1,402,62,13931,464.366667
1632,1,405,60,13932,464.4
1633,1,405,60,13933,464.433333
1634,1,402,60,13934,464.466667
1635,1,405,60,13935,464.5
1636,1,405,60,13936,464.533333
1637,1,402,60,13937,464.566667
1638,1,405,60,13938,464.6
1639,1,405,60,13939,464.633333
1640,1,402,60,13940,464.666667
1641,1,405,60,13941,464.7
1642,1,405,60,13942,464.733333
1643,1,402,60,13943,464.766667
1644,1,405,60,13944,464.8
1645,1,405,60,13945,464.833333
1646,1,405,60,13946,464.866667
1647,1,405,60,13947,464.9
1648,1,405,60,13948,464.933333
1649,1,402,60,13949,464.966667
1650,1,405,60,13950,465.0
1651,1,405,62,13951,465.033333
1652,1,402,60,13952,465.066667
1653,1,405,60,13953,465.1
1654,1,405,60,13954,465.133333
1655,1,402,60,13955,465.166667
1656,1,510,565,13956,465.2
1657,1,510,565,13957,465.233333
1658,1,402,60,13958,465.266667
1659,1,510,568,13959,465.3
1660,1,510,568,13960,465.333333
1661,1,402,60,13961,465.366667
1662,1,755,300,13962,465.4
1663,1,405,60,13963,465.433333
1664,1,402,60,13964,465.466667
1665,1,405,60,13965,465.5
1666,1,405,60,13966,465.533333
1667,1,402,60,13967,465.566667
1668,1,405,60,13968,465.6
1669,1,405,62,13969,465.633333
1670,1,402,60,13970,465.666667
1671,1,405,60,13971,465.7
1672,1,405,60,13972,465.733333
1673,1,402,60,13973,465.766667
1674,1,405,60,13974,465.8
1675,1,405,62,13975,465.833333
1676,1,402,60,13976,465.866667
1677,1,405,60,13977,465.9
1678,1,405,60,13978,465.933333
1679,1,402,60,13979,465.966667
1680,1,405,60,13980,466.0
1681,1,405,62,13981,466.033333
1682,1,402,60,13982,466.066667
1683,1,405,62,13983,466.1
1684,0,0,0,13984,466.133333
1685,1,402,60,13985,466.166667
1686,1,405,60,13986,466.2
1687,1,405,60,13987,466.233333
1688,1,402,60,13988,466.266667
1689,1,405,60,13989,466.3
1690,1,405,60,13990,466.333333
1691,1,402,60,13991,466.366667
1692,1,405,60,13992,466.4
1693,1,405,60,13993,466.433333
1694,1,402,60,13994,466.466667
1695,1,405,60,13995,466.5
1696,1,405,60,13996,466.533333
1697,1,402,60,13997,466.566667
1698,1,405,60,13998,466.6
1699,0,0,0,13999,466.633333
1700,1,402,60,14000,466.666667
1701,1,405,60,14001,466.7
1702,1,405,62,14002,466.733333
1703,1,402,60,14003,466.766667
1704,1,405,60,14004,466.8
1705,1,405,60,14005,466.833333
1706,1,402,60,14006,466.866667
1707,1,645,482,14007,466.9
1708,1,405,60,14008,466.933333
1709,1,402,60,14009,466.966667
1710,1,405,60,14010,467.0
1711,1,405,60,14011,467.033333
1712,1,402,60,14012,467.066667
1713,1,405,60,14013,467.1
1714,1,405,62,14014,467.133333
1715,1,402,60,14015,467.166667
1716,1,405,60,14016,467.2
1717,1,405,62,14017,467.233333
1718,1,402,60,14018,467.266667
1719,1,405,60,14019,467.3
1720,1,405,62,14020,467.333333
1721,1,402,60,14021,467.366667
1722,1,405,60,14022,467.4
1723,1,402,62,14023,467.433333
1724,1,402,60,14024,467.466667
1725,1,405,62,14025,467.5
1726,1,405,60,14026,467.533333
1727,1,402,60,14027,467.566667
1728,1,405,62,14028,467.6
1729,1,405,60,14029,467.633333
1730,1,402,60,14030,467.666667
1731,1,405,62,14031,467.7
1732,1,405,60,14032,467.733333
1733,1,402,60,14033,467.766667
