Frame,Visibility,X,Y,OriginalFrame,TimeSec
859,1,176.5,75.0,22669,755.633333
860,1,100.75,92.5,22670,755.666667
861,1,25,110,22671,755.7
862,0,0,0,22672,755.733333
863,0,0,0,22673,755.766667
864,0,0,0,22674,755.8
865,0,0,0,22675,755.833333
866,0,0,0,22676,755.866667
867,0,0,0,22677,755.9
868,1,658,35,22678,755.933333
869,1,635,32,22679,755.966667
870,0,0,0,22680,756.0
