Frame,Visibility,X,Y,OriginalFrame,TimeSec
886,1,922,38,18046,601.533333
887,1,958,50,18047,601.566667
888,1,1182,245,18048,601.6
889,1,402,60,18049,601.633333
890,1,1022,78,18050,601.666667
891,1,1245,265,18051,601.7
892,1,1085,92,18052,601.733333
893,1,1150,2,18053,601.766667
894,1,1138,100,18054,601.8
895,1,1138,98,18055,601.833333
896,1,1160,100,18056,601.866667
897,1,405,60,18057,601.9
898,1,1200,98,18058,601.933333
899,1,1230,100,18059,601.966667
900,1,1258,102,18060,602.0
901,1,1258,102,18061,602.033333
902,1,402,60,18062,602.066667
903,1,405,58,18063,602.1
904,1,402,58,18064,602.133333
905,1,402,60,18065,602.166667
906,1,405,58,18066,602.2
907,1,402,58,18067,602.233333
908,1,402,60,18068,602.266667
909,1,1130,505,18069,602.3
910,1,402,58,18070,602.333333
911,1,402,60,18071,602.366667
912,1,405,58,18072,602.4
913,1,402,58,18073,602.433333
914,1,402,60,18074,602.466667
915,1,405,58,18075,602.5
916,1,402,60,18076,602.533333
917,1,402,60,18077,602.566667
918,1,405,60,18078,602.6
919,1,402,60,18079,602.633333
920,1,898,630,18080,602.666667
921,1,405,58,18081,602.7
922,1,402,60,18082,602.733333
923,1,402,60,18083,602.766667
924,1,405,58,18084,602.8
925,1,405,60,18085,602.833333
926,1,862,538,18086,602.866667
927,1,405,60,18087,602.9
928,1,405,60,18088,602.933333
929,1,405,60,18089,602.966667
930,1,850,588,18090,603.0
931,1,92,32,18091,603.033333
932,1,900,540,18092,603.066667
933,1,128,32,18093,603.1
934,1,150,32,18094,603.133333
935,1,172,35,18095,603.166667
936,1,405,58,18096,603.2
937,1,402,58,18097,603.233333
938,1,402,60,18098,603.266667
939,1,1130,5,18099,603.3
940,1,288,30,18100,603.333333
941,1,320,32,18101,603.366667
942,1,405,60,18102,603.4
943,1,405,60,18103,603.433333
944,1,405,60,18104,603.466667
945,1,405,58,18105,603.5
946,1,442,18,18106,603.533333
947,1,402,60,18107,603.566667
948,1,505,10,18108,603.6
949,1,505,10,18109,603.633333
950,1,402,60,18110,603.666667
951,1,442,98,18111,603.7
952,1,595,2,18112,603.733333
953,1,868,700,18113,603.766667
954,1,395,698,18114,603.8
955,1,395,698,18115,603.833333
956,1,890,90,18116,603.866667
957,1,495,528,18117,603.9
958,1,405,58,18118,603.933333
959,1,402,60,18119,603.966667
960,1,405,62,18120,604.0
961,0,0,0,18121,604.033333
962,1,795,712,18122,604.066667
963,1,705,72,18123,604.1
964,1,438,102,18124,604.133333
965,1,872,712,18125,604.166667
966,1,785,75,18126,604.2
967,1,782,72,18127,604.233333
968,1,400,60,18128,604.266667
969,1,405,58,18129,604.3
970,1,402,58,18130,604.333333
971,1,402,60,18131,604.366667
972,1,405,58,18132,604.4
973,1,402,60,18133,604.433333
974,1,402,60,18134,604.466667
975,1,585,580,18135,604.5
976,1,402,60,18136,604.533333
977,1,402,60,18137,604.566667
978,1,405,60,18138,604.6
979,1,405,60,18139,604.633333
980,1,962,122,18140,604.666667
981,1,405,60,18141,604.7
982,1,402,60,18142,604.733333
983,1,402,60,18143,604.766667
984,1,822,615,18144,604.8
985,1,822,612,18145,604.833333
986,1,122,432,18146,604.866667
987,1,405,60,18147,604.9
988,1,402,60,18148,604.933333
989,1,225,435,18149,604.966667
990,1,870,618,18150,605.0
991,1,405,60,18151,605.033333
992,1,328,435,18152,605.066667
993,1,405,58,18153,605.1
994,1,405,60,18154,605.133333
995,1,390,438,18155,605.166667
996,1,405,60,18156,605.2
997,1,852,615,18157,605.233333
998,1,475,438,18158,605.266667
999,1,860,618,18159,605.3
1000,1,405,60,18160,605.333333
1001,1,402,60,18161,605.366667
1002,1,405,60,18162,605.4
1003,1,405,60,18163,605.433333
1004,1,590,440,18164,605.466667
1005,1,405,60,18165,605.5
1006,1,405,60,18166,605.533333
1007,1,402,60,18167,605.566667
1008,1,760,175,18168,605.6
1009,1,405,60,18169,605.633333
1010,1,402,60,18170,605.666667
1011,1,842,58,18171,605.7
1012,1,850,65,18172,605.733333
1013,1,858,75,18173,605.766667
1014,1,868,82,18174,605.8
1015,1,958,45,18175,605.833333
1016,1,882,95,18176,605.866667
1017,1,965,52,18177,605.9
1018,1,972,60,18178,605.933333
1019,1,975,62,18179,605.966667
1020,1,405,60,18180,606.0
1021,1,402,60,18181,606.033333
1022,1,402,60,18182,606.066667
1023,1,405,60,18183,606.1
1024,1,402,60,18184,606.133333
1025,1,402,60,18185,606.166667
1026,1,405,60,18186,606.2
1027,1,402,60,18187,606.233333
1028,1,402,60,18188,606.266667
1029,1,405,60,18189,606.3
1030,1,402,60,18190,606.333333
1031,1,402,60,18191,606.366667
1032,1,405,60,18192,606.4
1033,1,405,62,18193,606.433333
1034,1,402,60,18194,606.466667
1035,1,405,60,18195,606.5
1036,1,405,60,18196,606.533333
1037,1,1068,102,18197,606.566667
1038,1,405,58,18198,606.6
1039,1,402,60,18199,606.633333
1040,1,402,60,18200,606.666667
1041,1,402,60,18201,606.7
1042,1,402,60,18202,606.733333
1043,1,402,60,18203,606.766667
1044,1,405,60,18204,606.8
1045,1,405,60,18205,606.833333
1046,1,402,60,18206,606.866667
1047,1,308,5,18207,606.9
1048,1,472,2,18208,606.933333
1049,1,472,2,18209,606.966667
1050,1,830,10,18210,607.0
1051,1,335,5,18211,607.033333
1052,1,400,60,18212,607.066667
1053,1,842,12,18213,607.1
1054,1,848,12,18214,607.133333
1055,1,402,60,18215,607.166667
1056,1,405,62,18216,607.2
1057,0,0,0,18217,607.233333
1058,1,400,60,18218,607.266667
1059,0,0,0,18219,607.3
1060,0,0,0,18220,607.333333
1061,1,400,60,18221,607.366667
1062,1,425,28,18222,607.4
1063,1,402,60,18223,607.433333
1064,1,400,60,18224,607.466667
1065,1,402,62,18225,607.5
1066,0,0,0,18226,607.533333
1067,0,0,0,18227,607.566667
1068,1,442,38,18228,607.6
1069,1,208,5,18229,607.633333
1070,1,200,2,18230,607.666667
1071,0,0,0,18231,607.7
1072,1,1212,715,18232,607.733333
1073,1,1212,715,18233,607.766667
1074,1,402,60,18234,607.8
1075,1,405,60,18235,607.833333
1076,1,402,62,18236,607.866667
1077,1,402,60,18237,607.9
1078,1,402,60,18238,607.933333
1079,1,402,60,18239,607.966667
1080,1,405,60,18240,608.0
