Frame,Visibility,X,Y,OriginalFrame,TimeSec
836,1,638,420,43466,1448.866667
837,1,638,422,43467,1448.9
838,1,638,420,43468,1448.933333
839,1,638,420,43469,1448.966667
840,1,638,422,43470,1449.0
841,1,638,420,43471,1449.033333
842,1,638,420,43472,1449.066667
843,1,638,422,43473,1449.1
844,1,638,420,43474,1449.133333
845,1,638,420,43475,1449.166667
846,1,638,422,43476,1449.2
847,1,638,420,43477,1449.233333
848,1,638,420,43478,1449.266667
849,1,638,422,43479,1449.3
850,1,638,420,43480,1449.333333
851,1,638,420,43481,1449.366667
852,1,638,422,43482,1449.4
853,1,638,420,43483,1449.433333
854,1,638,420,43484,1449.466667
855,1,638,422,43485,1449.5
856,1,638,420,43486,1449.533333
857,1,638,420,43487,1449.566667
858,1,638,422,43488,1449.6
859,1,638,420,43489,1449.633333
860,1,638,420,43490,1449.666667
861,1,638,422,43491,1449.7
862,1,638,420,43492,1449.733333
863,1,638,420,43493,1449.766667
864,1,638,422,43494,1449.8
865,1,638,420,43495,1449.833333
866,1,638,420,43496,1449.866667
867,1,638,422,43497,1449.9
868,1,638,420,43498,1449.933333
869,1,638,420,43499,1449.966667
870,1,638,422,43500,1450.0
871,1,638,420,43501,1450.033333
872,1,638,420,43502,1450.066667
873,1,638,422,43503,1450.1
874,1,638,420,43504,1450.133333
875,1,638,420,43505,1450.166667
876,1,638,422,43506,1450.2
877,1,638,420,43507,1450.233333
878,1,638,420,43508,1450.266667
879,1,638,422,43509,1450.3
880,1,638,420,43510,1450.333333
881,1,638,420,43511,1450.366667
882,1,638,422,43512,1450.4
883,1,638,420,43513,1450.433333
884,1,638,420,43514,1450.466667
885,1,638,422,43515,1450.5
886,1,638,420,43516,1450.533333
887,1,638,420,43517,1450.566667
888,1,5,30,43518,1450.6
889,0,0,0,43519,1450.633333
890,0,0,0,43520,1450.666667
891,0,0,0,43521,1450.7
892,0,0,0,43522,1450.733333
893,0,0,0,43523,1450.766667
894,0,0,0,43524,1450.8
895,0,0,0,43525,1450.833333
896,1,1272,645,43526,1450.866667
897,1,628,342,43527,1450.9
898,1,628,345,43528,1450.933333
899,0,0,0,43529,1450.966667
900,0,0,0,43530,1451.0
