Frame,Visibility,X,Y,OriginalFrame,TimeSec
836,1,402,62,39176,1305.866667
837,1,405,60,39177,1305.9
838,1,402,62,39178,1305.933333
839,1,402,62,39179,1305.966667
840,1,405,60,39180,1306.0
841,1,402,60,39181,1306.033333
842,1,402,62,39182,1306.066667
843,1,405,60,39183,1306.1
844,1,402,60,39184,1306.133333
845,1,402,62,39185,1306.166667
846,1,405,48,39186,1306.2
847,1,405,68,39187,1306.233333
848,1,405,68,39188,1306.266667
849,1,620,292,39189,1306.3
850,1,430,715,39190,1306.333333
851,1,655,482,39191,1306.366667
852,1,480,5,39192,1306.4
853,0,0,0,39193,1306.433333
854,1,1270,615,39194,1306.466667
855,1,448,2,39195,1306.5
856,1,428,40,39196,1306.533333
857,1,1270,620,39197,1306.566667
858,1,408,75,39198,1306.6
859,1,405,75,39199,1306.633333
860,1,405,78,39200,1306.666667
861,1,408,70,39201,1306.7
862,1,440,65,39202,1306.733333
863,1,1270,635,39203,1306.766667
864,1,408,82,39204,1306.8
865,1,1272,645,39205,1306.833333
866,1,1272,642,39206,1306.866667
867,1,405,70,39207,1306.9
868,1,405,70,39208,1306.933333
869,1,1270,648,39209,1306.966667
870,0,0,0,39210,1307.0
