Frame,Visibility,X,Y,OriginalFrame,TimeSec
814,1,522,282,110854,3695.133333
815,1,545,268,110855,3695.166667
816,1,570,255,110856,3695.2
817,1,590,245,110857,3695.233333
818,1,608,235,110858,3695.266667
819,1,608,238,110859,3695.3
820,1,628,228,110860,3695.333333
821,1,642,225,110861,3695.366667
822,1,656.0,222.5,110862,3695.4
823,1,670,220,110863,3695.433333
824,1,682,220,110864,3695.466667
825,1,685,220,110865,3695.5
826,1,695,222,110866,3695.533333
827,1,708,225,110867,3695.566667
828,1,718,232,110868,3695.6
829,1,728,238,110869,3695.633333
830,1,740,245,110870,3695.666667
831,1,740,245,110871,3695.7
832,1,748,252,110872,3695.733333
833,1,758,262,110873,3695.766667
834,1,768,275,110874,3695.8
835,1,775,288,110875,3695.833333
836,1,782,300,110876,3695.866667
837,1,782,302,110877,3695.9
838,1,790,318,110878,3695.933333
839,1,798,332,110879,3695.966667
840,1,802,350,110880,3696.0
841,1,810,368,110881,3696.033333
842,1,815,388,110882,3696.066667
843,1,815,388,110883,3696.1
844,1,820,408,110884,3696.133333
845,1,825,428,110885,3696.166667
846,1,811.5,339.0,110886,3696.2
847,1,798,250,110887,3696.233333
848,1,790,198,110888,3696.266667
849,1,790,200,110889,3696.3
850,1,785,162,110890,3696.333333
851,1,778,135,110891,3696.366667
852,1,775,110,110892,3696.4
853,1,772,95,110893,3696.433333
854,1,770,80,110894,3696.466667
855,1,770,80,110895,3696.5
856,1,768,70,110896,3696.533333
857,1,765,60,110897,3696.566667
858,1,762,55,110898,3696.6
859,1,760,50,110899,3696.633333
860,1,758,45,110900,3696.666667
861,1,760,48,110901,3696.7
862,1,758,45,110902,3696.733333
863,1,758,45,110903,3696.766667
864,1,755,48,110904,3696.8
865,1,755,48,110905,3696.833333
866,1,752,50,110906,3696.866667
867,1,755,50,110907,3696.9
868,1,755,55,110908,3696.933333
869,1,752,60,110909,3696.966667
870,1,755,65,110910,3697.0
871,1,755,72,110911,3697.033333
872,1,755,80,110912,3697.066667
873,1,755,80,110913,3697.1
874,1,755,90,110914,3697.133333
875,1,755,98,110915,3697.166667
876,1,755,110,110916,3697.2
877,1,755,118,110917,3697.233333
878,1,712,112,110918,3697.266667
879,1,710,112,110919,3697.3
880,1,685,112,110920,3697.333333
881,1,662,112,110921,3697.366667
882,1,645,112,110922,3697.4
883,1,630,115,110923,3697.433333
884,1,615,118,110924,3697.466667
885,1,615,120,110925,3697.5
886,1,602,122,110926,3697.533333
887,1,590,130,110927,3697.566667
888,1,578,138,110928,3697.6
889,1,568,145,110929,3697.633333
890,1,555,152,110930,3697.666667
891,1,555,155,110931,3697.7
892,1,548,162,110932,3697.733333
893,1,535,175,110933,3697.766667
894,1,525,188,110934,3697.8
895,1,518,202,110935,3697.833333
896,1,508,212,110936,3697.866667
897,1,508,215,110937,3697.9
898,1,500,230,110938,3697.933333
899,1,492,245,110939,3697.966667
900,1,485,262,110940,3698.0
901,1,475,280,110941,3698.033333
902,1,470,298,110942,3698.066667
903,1,468,300,110943,3698.1
904,1,462,318,110944,3698.133333
905,1,455,338,110945,3698.166667
906,1,480,372,110946,3698.2
907,1,476.667,293.0,110947,3698.233333
908,1,473.333,214.0,110948,3698.266667
909,1,470,135,110949,3698.3
910,1,472,98,110950,3698.333333
911,1,473.5,65.0,110951,3698.366667
912,1,475,32,110952,3698.4
913,1,478,10,110953,3698.433333
914,1,441.5,34.0,110954,3698.466667
915,1,405,58,110955,3698.5
916,1,402,60,110956,3698.533333
917,1,402,60,110957,3698.566667
918,1,405,60,110958,3698.6
919,1,402,60,110959,3698.633333
920,1,457.75,105.5,110960,3698.666667
921,1,513.5,151.0,110961,3698.7
922,1,569.25,196.5,110962,3698.733333
923,1,625,242,110963,3698.766667
924,1,615.0,233.0,110964,3698.8
925,1,605.0,224.0,110965,3698.833333
926,1,595,215,110966,3698.866667
927,1,530.667,163.333,110967,3698.9
928,1,466.333,111.667,110968,3698.933333
929,1,402,60,110969,3698.966667
930,1,405,60,110970,3699.0
931,1,402,60,110971,3699.033333
932,1,402,60,110972,3699.066667
933,1,405,60,110973,3699.1
934,1,402,60,110974,3699.133333
935,1,402,60,110975,3699.166667
936,1,452.0,36.0,110976,3699.2
937,1,502,12,110977,3699.233333
938,1,502,22,110978,3699.266667
939,1,502,25,110979,3699.3
940,1,505,35,110980,3699.333333
941,1,505,48,110981,3699.366667
942,1,508,62,110982,3699.4
943,1,508,75,110983,3699.433333
944,1,510,90,110984,3699.466667
945,1,510,90,110985,3699.5
946,1,510,105,110986,3699.533333
947,1,512,118,110987,3699.566667
948,1,505,130,110988,3699.6
949,1,500,138,110989,3699.633333
950,1,495,145,110990,3699.666667
951,1,495,145,110991,3699.7
952,1,492,152,110992,3699.733333
953,1,490,160,110993,3699.766667
954,1,488,168,110994,3699.8
955,1,482,175,110995,3699.833333
956,1,480,185,110996,3699.866667
957,1,480,185,110997,3699.9
958,1,478,195,110998,3699.933333
959,1,475,205,110999,3699.966667
960,1,472,218,111000,3700.0
961,1,470,230,111001,3700.033333
962,1,468,240,111002,3700.066667
963,1,468,242,111003,3700.1
964,1,465,255,111004,3700.133333
965,1,462,270,111005,3700.166667
966,1,460,288,111006,3700.2
967,1,455,302,111007,3700.233333
968,1,455,320,111008,3700.266667
969,1,455,320,111009,3700.3
970,1,492,355,111010,3700.333333
971,1,491.0,257.5,111011,3700.366667
972,1,490,160,111012,3700.4
973,1,495,132,111013,3700.433333
974,1,500,108,111014,3700.466667
975,1,500,108,111015,3700.5
976,1,505,90,111016,3700.533333
977,1,508,78,111017,3700.566667
978,1,512,68,111018,3700.6
979,1,515,58,111019,3700.633333
980,1,520,50,111020,3700.666667
981,1,518,50,111021,3700.7
982,1,522,48,111022,3700.733333
983,1,522,42,111023,3700.766667
984,1,528,42,111024,3700.8
985,1,529.0,42.0,111025,3700.833333
986,1,530,42,111026,3700.866667
987,1,530,42,111027,3700.9
988,1,532,45,111028,3700.933333
989,1,535,48,111029,3700.966667
990,1,538,52,111030,3701.0
991,1,540,58,111031,3701.033333
992,1,540,65,111032,3701.066667
993,1,542,65,111033,3701.1
994,1,542,72,111034,3701.133333
995,1,545,80,111035,3701.166667
996,1,548,88,111036,3701.2
997,1,550,98,111037,3701.233333
998,1,550,108,111038,3701.266667
999,1,552,108,111039,3701.3
1000,1,552,122,111040,3701.333333
1001,1,545,152,111041,3701.366667
1002,1,535,168,111042,3701.4
1003,1,528,185,111043,3701.433333
1004,1,525.0,193.5,111044,3701.466667
1005,1,522,202,111045,3701.5
1006,1,518,220,111046,3701.533333
1007,1,512,238,111047,3701.566667
1008,1,508,255,111048,3701.6
1009,1,502,272,111049,3701.633333
1010,1,498,290,111050,3701.666667
1011,1,498,290,111051,3701.7
1012,1,495,308,111052,3701.733333
1013,1,490,325,111053,3701.766667
1014,1,488,345,111054,3701.8
1015,1,485,355,111055,3701.833333
1016,1,482,362,111056,3701.866667
1017,1,485,362,111057,3701.9
1018,1,485,362,111058,3701.933333
1019,1,485,362,111059,3701.966667
1020,1,485,365,111060,3702.0
1021,1,482,368,111061,3702.033333
1022,1,482,370,111062,3702.066667
1023,1,485,370,111063,3702.1
1024,1,485,378,111064,3702.133333
1025,1,485,385,111065,3702.166667
1026,1,488,392,111066,3702.2
1027,1,485,402,111067,3702.233333
1028,1,488,412,111068,3702.266667
1029,1,488,412,111069,3702.3
1030,1,488,425,111070,3702.333333
1031,1,488,430,111071,3702.366667
1032,1,488,428,111072,3702.4
1033,1,488,425,111073,3702.433333
1034,1,488,425,111074,3702.466667
1035,1,490,425,111075,3702.5
1036,1,490,425,111076,3702.533333
1037,1,490,428,111077,3702.566667
1038,1,462,438,111078,3702.6
1039,1,455,418,111079,3702.633333
1040,1,448,400,111080,3702.666667
1041,1,450,402,111081,3702.7
1042,1,448,382,111082,3702.733333
1043,1,448,368,111083,3702.766667
1044,1,452,358,111084,3702.8
1045,1,455,342,111085,3702.833333
1046,1,455,330,111086,3702.866667
1047,1,435,368,111087,3702.9
1048,1,442.667,354.667,111088,3702.933333
1049,1,450.333,341.333,111089,3702.966667
1050,1,458,328,111090,3703.0
1051,1,470,330,111091,3703.033333
1052,1,450,328,111092,3703.066667
1053,1,437.5,339.0,111093,3703.1
1054,1,425,350,111094,3703.133333
1055,1,458.5,392.5,111095,3703.166667
1056,1,492,435,111096,3703.2
1057,1,492,435,111097,3703.233333
1058,1,492,435,111098,3703.266667
1059,1,492,435,111099,3703.3
1060,1,492,435,111100,3703.333333
1061,1,492,435,111101,3703.366667
1062,1,492,435,111102,3703.4
1063,1,492,435,111103,3703.433333
1064,1,492,435,111104,3703.466667
1065,1,492,435,111105,3703.5
1066,1,492,435,111106,3703.533333
1067,1,492,435,111107,3703.566667
1068,1,495,435,111108,3703.6
1069,1,492,435,111109,3703.633333
1070,1,492,435,111110,3703.666667
1071,1,495,435,111111,3703.7
1072,1,492,435,111112,3703.733333
1073,1,492,435,111113,3703.766667
1074,1,495,435,111114,3703.8
1075,1,492,435,111115,3703.833333
1076,1,492,435,111116,3703.866667
1077,1,495,435,111117,3703.9
1078,1,492,435,111118,3703.933333
1079,1,492,435,111119,3703.966667
1080,1,492,432,111120,3704.0
1081,1,492.0,432.0,111121,3704.033333
1082,1,492,432,111122,3704.066667
1083,1,492.0,432.0,111123,3704.1
1084,1,492,432,111124,3704.133333
1085,1,492,432,111125,3704.166667
1086,1,492.75,432.75,111126,3704.2
1087,1,493.5,433.5,111127,3704.233333
1088,1,494.25,434.25,111128,3704.266667
1089,1,495,435,111129,3704.3
1090,1,492,435,111130,3704.333333
1091,1,492,435,111131,3704.366667
1092,1,432.0,371.25,111132,3704.4
1093,1,372.0,307.5,111133,3704.433333
1094,1,312.0,243.75,111134,3704.466667
1095,1,252,180,111135,3704.5
1096,0,0,0,111136,3704.533333
1097,0,0,0,111137,3704.566667
1098,0,0,0,111138,3704.6
1099,0,0,0,111139,3704.633333
1100,0,0,0,111140,3704.666667
1101,0,0,0,111141,3704.7
1102,0,0,0,111142,3704.733333
1103,1,700,210,111143,3704.766667
1104,1,682.5,190.0,111144,3704.8
1105,1,665,170,111145,3704.833333
1106,0,0,0,111146,3704.866667
1107,0,0,0,111147,3704.9
1108,0,0,0,111148,3704.933333
1109,0,0,0,111149,3704.966667
1110,0,0,0,111150,3705.0
