Frame,Visibility,X,Y,OriginalFrame,TimeSec
871,1,585,268,74221,2968.84
872,1,632,260,74222,2968.88
873,1,632,240,74223,2968.92
874,1,630,240,74224,2968.96
875,1,402,40,74225,2969.0
876,1,660,230,74226,2969.04
877,1,672,228,74227,2969.08
878,1,682,225,74228,2969.12
879,1,695,225,74229,2969.16
880,1,710,225,74230,2969.2
881,1,718,228,74231,2969.24
882,1,730,230,74232,2969.28
883,1,740,235,74233,2969.32
884,1,750,240,74234,2969.36
885,1,760,248,74235,2969.4
886,1,770,255,74236,2969.44
887,1,775,262,74237,2969.48
888,1,788,272,74238,2969.52
889,1,795,282,74239,2969.56
890,1,800,292,74240,2969.6
891,1,810,305,74241,2969.64
892,1,815,318,74242,2969.68
893,1,822,328,74243,2969.72
894,0,0,0,74244,2969.76
895,1,808,225,74245,2969.8
896,1,798,172,74246,2969.84
897,1,788,125,74247,2969.88
898,1,780,88,74248,2969.92
899,1,772,52,74249,2969.96
900,1,765,22,74250,2970.0
901,1,762,5,74251,2970.04
902,0,0,0,74252,2970.08
903,1,408,45,74253,2970.12
904,1,408,45,74254,2970.16
905,1,405,42,74255,2970.2
906,1,1272,200,74256,2970.24
907,1,1272,202,74257,2970.28
908,1,1272,202,74258,2970.32
909,1,750,265,74259,2970.36
910,1,1272,202,74260,2970.4
911,1,1272,200,74261,2970.44
912,0,0,0,74262,2970.48
913,1,628,78,74263,2970.52
914,1,625,78,74264,2970.56
915,1,720,298,74265,2970.6
916,1,718,295,74266,2970.64
917,1,1272,202,74267,2970.68
918,1,408,45,74268,2970.72
919,1,712,265,74269,2970.76
920,1,405,42,74270,2970.8
921,1,408,45,74271,2970.84
922,1,408,42,74272,2970.88
923,1,405,42,74273,2970.92
924,1,408,45,74274,2970.96
925,1,408,45,74275,2971.0
926,1,405,45,74276,2971.04
927,1,652,5,74277,2971.08
928,1,650,18,74278,2971.12
929,1,648,40,74279,2971.16
930,1,648,60,74280,2971.2
931,1,642,82,74281,2971.24
932,1,640,105,74282,2971.28
933,1,640,128,74283,2971.32
934,1,638,155,74284,2971.36
935,1,632,178,74285,2971.4
936,1,632,202,74286,2971.44
937,1,632,228,74287,2971.48
938,1,405,42,74288,2971.52
939,1,408,45,74289,2971.56
940,1,1270,250,74290,2971.6
941,1,1270,250,74291,2971.64
942,1,1270,250,74292,2971.68
943,1,708,270,74293,2971.72
944,1,1270,250,74294,2971.76
945,1,738,260,74295,2971.8
946,1,745,258,74296,2971.84
947,1,752,258,74297,2971.88
948,1,760,258,74298,2971.92
949,1,765,260,74299,2971.96
950,1,770,262,74300,2972.0
951,1,775,265,74301,2972.04
952,1,780,270,74302,2972.08
953,1,782,272,74303,2972.12
954,0,0,0,74304,2972.16
955,1,790,282,74305,2972.2
956,1,792,285,74306,2972.24
957,1,795,270,74307,2972.28
958,1,795,258,74308,2972.32
959,1,795,242,74309,2972.36
960,1,792,235,74310,2972.4
961,1,792,230,74311,2972.44
962,1,792,225,74312,2972.48
963,1,792,220,74313,2972.52
964,1,792,218,74314,2972.56
965,1,792,215,74315,2972.6
966,1,795,212,74316,2972.64
967,1,795,212,74317,2972.68
968,1,792,215,74318,2972.72
969,1,792,218,74319,2972.76
970,1,792,222,74320,2972.8
971,1,792,228,74321,2972.84
972,1,408,45,74322,2972.88
973,1,408,45,74323,2972.92
974,1,792,250,74324,2972.96
975,1,790,258,74325,2973.0
976,1,788,268,74326,2973.04
977,1,788,270,74327,2973.08
978,1,408,45,74328,2973.12
979,1,408,45,74329,2973.16
980,1,405,42,74330,2973.2
981,1,782,338,74331,2973.24
982,1,782,352,74332,2973.28
983,1,402,42,74333,2973.32
984,0,0,0,74334,2973.36
985,1,695,155,74335,2973.4
986,1,670,98,74336,2973.44
987,1,650,52,74337,2973.48
988,1,635,15,74338,2973.52
989,0,0,0,74339,2973.56
990,1,408,45,74340,2973.6
991,1,405,45,74341,2973.64
992,1,712,250,74342,2973.68
993,0,0,0,74343,2973.72
994,1,1108,18,74344,2973.76
995,1,1108,28,74345,2973.8
996,1,408,45,74346,2973.84
997,1,408,45,74347,2973.88
998,1,405,42,74348,2973.92
999,1,408,45,74349,2973.96
1000,1,408,45,74350,2974.0
1001,1,405,45,74351,2974.04
1002,1,1105,25,74352,2974.08
1003,1,1105,32,74353,2974.12
1004,1,402,42,74354,2974.16
1005,1,408,45,74355,2974.2
1006,1,1272,202,74356,2974.24
1007,1,1272,202,74357,2974.28
1008,1,405,42,74358,2974.32
1009,1,650,250,74359,2974.36
1010,1,402,42,74360,2974.4
1011,1,408,45,74361,2974.44
1012,1,408,45,74362,2974.48
1013,1,405,45,74363,2974.52
1014,1,408,45,74364,2974.56
1015,1,408,45,74365,2974.6
1016,1,405,42,74366,2974.64
1017,1,630,240,74367,2974.68
1018,1,408,42,74368,2974.72
1019,1,405,42,74369,2974.76
1020,1,408,45,74370,2974.8
1021,1,528,170,74371,2974.84
1022,1,525,162,74372,2974.88
1023,0,0,0,74373,2974.92
1024,1,465,10,74374,2974.96
1025,1,465,28,74375,2975.0
1026,1,465,40,74376,2975.04
1027,1,465,58,74377,2975.08
1028,1,465,72,74378,2975.12
1029,1,465,90,74379,2975.16
1030,1,465,108,74380,2975.2
1031,1,465,122,74381,2975.24
1032,1,468,138,74382,2975.28
1033,1,408,45,74383,2975.32
1034,1,405,42,74384,2975.36
1035,1,538,155,74385,2975.4
1036,1,562,158,74386,2975.44
1037,1,582,162,74387,2975.48
1038,1,605,168,74388,2975.52
1039,1,620,170,74389,2975.56
1040,1,640,178,74390,2975.6
1041,1,658,185,74391,2975.64
1042,1,675,192,74392,2975.68
1043,1,688,200,74393,2975.72
1044,1,702,210,74394,2975.76
1045,1,715,220,74395,2975.8
1046,1,728,230,74396,2975.84
1047,1,740,242,74397,2975.88
1048,1,752,252,74398,2975.92
1049,1,762,268,74399,2975.96
1050,1,772,282,74400,2976.0
1051,1,782,295,74401,2976.04
1052,1,790,310,74402,2976.08
1053,1,800,325,74403,2976.12
1054,1,808,340,74404,2976.16
1055,1,818,358,74405,2976.2
1056,1,825,375,74406,2976.24
1057,1,832,392,74407,2976.28
1058,1,838,408,74408,2976.32
1059,1,845,422,74409,2976.36
1060,1,848,412,74410,2976.4
1061,1,848,402,74411,2976.44
1062,1,852,388,74412,2976.48
1063,1,852,390,74413,2976.52
1064,1,855,385,74414,2976.56
1065,1,858,380,74415,2976.6
1066,1,860,378,74416,2976.64
1067,1,860,375,74417,2976.68
1068,1,862,375,74418,2976.72
1069,1,862,372,74419,2976.76
1070,1,865,368,74420,2976.8
1071,1,865,365,74421,2976.84
1072,1,868,365,74422,2976.88
1073,1,868,362,74423,2976.92
1074,1,868,362,74424,2976.96
1075,1,870,358,74425,2977.0
1076,1,870,355,74426,2977.04
1077,1,1275,202,74427,2977.08
1078,1,1272,200,74428,2977.12
1079,1,1272,200,74429,2977.16
1080,1,1232,180,74430,2977.2
1081,1,1232,180,74431,2977.24
1082,1,1232,180,74432,2977.28
1083,0,0,0,74433,2977.32
1084,1,50,72,74434,2977.36
1085,1,52,72,74435,2977.4
1086,1,408,45,74436,2977.44
1087,1,408,42,74437,2977.48
1088,1,405,45,74438,2977.52
1089,1,408,48,74439,2977.56
1090,1,405,45,74440,2977.6
1091,1,405,45,74441,2977.64
1092,1,1232,180,74442,2977.68
1093,1,1232,180,74443,2977.72
1094,1,1232,180,74444,2977.76
1095,1,292,88,74445,2977.8
1096,1,292,85,74446,2977.84
1097,1,405,42,74447,2977.88
1098,1,405,40,74448,2977.92
1099,1,1272,202,74449,2977.96
1100,1,1272,202,74450,2978.0
1101,0,0,0,74451,2978.04
1102,1,1095,228,74452,2978.08
1103,1,1092,230,74453,2978.12
1104,1,1095,230,74454,2978.16
1105,1,405,45,74455,2978.2
1106,1,405,42,74456,2978.24
1107,1,1220,38,74457,2978.28
1108,1,1222,45,74458,2978.32
1109,1,405,42,74459,2978.36
1110,1,125,285,74460,2978.4
1111,1,448,88,74461,2978.44
1112,0,0,0,74462,2978.48
1113,1,125,592,74463,2978.52
1114,1,888,500,74464,2978.56
1115,1,882,500,74465,2978.6
1116,1,118,595,74466,2978.64
1117,1,880,538,74467,2978.68
1118,1,880,538,74468,2978.72
1119,1,880,538,74469,2978.76
1120,1,880,538,74470,2978.8
1121,1,972,502,74471,2978.84
1122,1,110,595,74472,2978.88
1123,1,110,592,74473,2978.92
1124,1,748,12,74474,2978.96
1125,0,0,0,74475,2979.0
