Frame,Visibility,X,Y,OriginalFrame,TimeSec
856,1,412,315,42881,1715.24
857,1,412,332,42882,1715.28
858,1,412,348,42883,1715.32
859,1,415,362,42884,1715.36
860,1,415.0,315.0,42885,1715.4
861,1,415,268,42886,1715.44
862,1,420,218,42887,1715.48
863,1,422,178,42888,1715.52
864,1,425,140,42889,1715.56
865,1,428,115,42890,1715.6
866,1,430,90,42891,1715.64
867,1,431.667,72.667,42892,1715.68
868,1,433.333,55.333,42893,1715.72
869,1,435,38,42894,1715.76
870,1,438,25,42895,1715.8
871,1,440,15,42896,1715.84
872,1,440,5,42897,1715.88
873,1,442,5,42898,1715.92
874,0,0,0,42899,1715.96
875,0,0,0,42900,1716.0
876,0,0,0,42901,1716.04
877,0,0,0,42902,1716.08
878,0,0,0,42903,1716.12
879,0,0,0,42904,1716.16
880,0,0,0,42905,1716.2
881,1,458,5,42906,1716.24
882,1,460,10,42907,1716.28
883,1,460,18,42908,1716.32
884,1,462,25,42909,1716.36
885,1,465,35,42910,1716.4
886,1,468,45,42911,1716.44
887,1,470,58,42912,1716.48
888,1,470,70,42913,1716.52
889,1,472,82,42914,1716.56
890,1,475,95,42915,1716.6
891,1,475,110,42916,1716.64
892,1,478,122,42917,1716.68
893,1,478,50,42918,1716.72
894,1,478,12,42919,1716.76
895,1,494.0,86.0,42920,1716.8
896,1,510.0,160.0,42921,1716.84
897,1,526.0,234.0,42922,1716.88
898,1,542,308,42923,1716.92
899,1,538.5,359.0,42924,1716.96
900,1,535,410,42925,1717.0
901,1,530,412,42926,1717.04
902,1,522,415,42927,1717.08
903,0,0,0,42928,1717.12
904,0,0,0,42929,1717.16
905,0,0,0,42930,1717.2
906,0,0,0,42931,1717.24
907,0,0,0,42932,1717.28
908,0,0,0,42933,1717.32
909,1,568,380,42934,1717.36
910,1,562.667,386.667,42935,1717.4
911,1,557.333,393.333,42936,1717.44
912,1,552,400,42937,1717.48
913,1,550,412,42938,1717.52
914,1,546.0,426.0,42939,1717.56
915,1,542,440,42940,1717.6
916,1,542,455,42941,1717.64
917,1,537.0,457.5,42942,1717.68
918,1,532,460,42943,1717.72
919,1,520,450,42944,1717.76
920,1,502,430,42945,1717.8
921,1,492.0,342.5,42946,1717.84
922,1,482.0,255.0,42947,1717.88
923,1,472.0,167.5,42948,1717.92
924,1,462,80,42949,1717.96
925,1,462,105,42950,1718.0
926,1,462,132,42951,1718.04
927,1,462,160,42952,1718.08
928,1,460,185,42953,1718.12
929,1,460,215,42954,1718.16
930,1,460,242,42955,1718.2
931,1,512.5,268.5,42956,1718.24
932,1,565,295,42957,1718.28
933,1,616.0,290.0,42958,1718.32
934,1,667.0,285.0,42959,1718.36
935,1,718,280,42960,1718.4
936,1,745,288,42961,1718.44
937,1,762,292,42962,1718.48
938,1,782,298,42963,1718.52
939,1,795,308,42964,1718.56
940,1,808,312,42965,1718.6
941,1,818,322,42966,1718.64
942,1,825,330,42967,1718.68
943,1,835,340,42968,1718.72
944,1,842,348,42969,1718.76
945,1,850,358,42970,1718.8
946,1,858,370,42971,1718.84
947,1,862,380,42972,1718.88
948,1,865,380,42973,1718.92
949,1,868,358,42974,1718.96
950,1,862,335,42975,1719.0
951,1,868,312,42976,1719.04
952,1,860,298,42977,1719.08
953,1,852,282,42978,1719.12
954,1,850,272,42979,1719.16
955,1,848,265,42980,1719.2
956,1,842,258,42981,1719.24
957,1,838,252,42982,1719.28
958,1,835,250,42983,1719.32
959,1,830,248,42984,1719.36
960,1,837.5,299.0,42985,1719.4
961,1,845,350,42986,1719.44
962,1,832.5,300.0,42987,1719.48
963,1,820,250,42988,1719.52
964,1,815,255,42989,1719.56
965,1,810,260,42990,1719.6
966,1,808,268,42991,1719.64
967,1,802,280,42992,1719.68
968,1,800,288,42993,1719.72
969,1,795,300,42994,1719.76
970,1,792,312,42995,1719.8
971,1,788,328,42996,1719.84
972,1,785,342,42997,1719.88
973,1,782,358,42998,1719.92
974,1,778,375,42999,1719.96
975,1,775,395,43000,1720.0
976,1,772,412,43001,1720.04
977,1,770,432,43002,1720.08
978,1,746.0,351.0,43003,1720.12
979,1,722,270,43004,1720.16
980,1,702,205,43005,1720.2
981,1,685,150,43006,1720.24
982,1,672,108,43007,1720.28
983,1,660,70,43008,1720.32
984,1,648,38,43009,1720.36
985,1,640,12,43010,1720.4
986,1,675.5,85.25,43011,1720.44
987,1,711.0,158.5,43012,1720.48
988,1,746.5,231.75,43013,1720.52
989,1,782,305,43014,1720.56
990,1,775,305,43015,1720.6
991,1,770.0,326.667,43016,1720.64
992,1,765.0,348.333,43017,1720.68
993,1,760,370,43018,1720.72
994,1,730.0,341.667,43019,1720.76
995,1,700.0,313.333,43020,1720.8
996,1,670,285,43021,1720.84
997,0,0,0,43022,1720.88
998,0,0,0,43023,1720.92
999,0,0,0,43024,1720.96
1000,0,0,0,43025,1721.0
1001,0,0,0,43026,1721.04
1002,0,0,0,43027,1721.08
1003,0,0,0,43028,1721.12
1004,0,0,0,43029,1721.16
1005,0,0,0,43030,1721.2
1006,0,0,0,43031,1721.24
1007,0,0,0,43032,1721.28
1008,0,0,0,43033,1721.32
1009,0,0,0,43034,1721.36
1010,0,0,0,43035,1721.4
1011,1,528,8,43036,1721.44
1012,1,525,20,43037,1721.48
1013,1,525,35,43038,1721.52
1014,1,525,52,43039,1721.56
1015,1,522,70,43040,1721.6
1016,1,522,85,43041,1721.64
1017,1,522,105,43042,1721.68
1018,1,520,120,43043,1721.72
1019,1,558,68,43044,1721.76
1020,1,585,25,43045,1721.8
1021,1,602,5,43046,1721.84
1022,1,612.5,70.0,43047,1721.88
1023,1,623.0,135.0,43048,1721.92
1024,1,633.5,200.0,43049,1721.96
1025,1,644.0,265.0,43050,1722.0
1026,1,654.5,330.0,43051,1722.04
1027,1,665,395,43052,1722.08
1028,1,623.5,415.0,43053,1722.12
1029,1,582,435,43054,1722.16
1030,1,597.0,425.5,43055,1722.2
1031,1,612.0,416.0,43056,1722.24
1032,1,627.0,406.5,43057,1722.28
1033,1,642.0,397.0,43058,1722.32
1034,1,657.0,387.5,43059,1722.36
1035,1,672,378,43060,1722.4
1036,1,680,388,43061,1722.44
1037,1,688,395,43062,1722.48
1038,1,705.0,417.5,43063,1722.52
1039,1,722,440,43064,1722.56
1040,1,739.2,354.4,43065,1722.6
1041,1,756.4,268.8,43066,1722.64
1042,1,773.6,183.2,43067,1722.68
1043,1,790.8,97.6,43068,1722.72
1044,1,808,12,43069,1722.76
1045,1,810,32,43070,1722.8
1046,1,815,55,43071,1722.84
1047,1,818,80,43072,1722.88
1048,1,820,102,43073,1722.92
1049,1,820,128,43074,1722.96
1050,1,822,152,43075,1723.0
1051,1,825,180,43076,1723.04
1052,1,825,205,43077,1723.08
1053,1,828,235,43078,1723.12
1054,1,832,258,43079,1723.16
1055,1,838,265,43080,1723.2
1056,1,840,272,43081,1723.24
1057,1,840,280,43082,1723.28
1058,1,840,285,43083,1723.32
1059,1,842,290,43084,1723.36
1060,1,842,298,43085,1723.4
1061,1,845,305,43086,1723.44
1062,1,845,312,43087,1723.48
1063,1,845,320,43088,1723.52
1064,1,842,328,43089,1723.56
1065,1,845,335,43090,1723.6
1066,1,845,335,43091,1723.64
1067,1,852,310,43092,1723.68
1068,1,852,290,43093,1723.72
1069,1,852,272,43094,1723.76
1070,1,852,262,43095,1723.8
1071,1,855,255,43096,1723.84
1072,1,855,248,43097,1723.88
1073,1,858,238,43098,1723.92
1074,1,860,232,43099,1723.96
1075,1,860,230,43100,1724.0
1076,1,860,228,43101,1724.04
1077,1,860,228,43102,1724.08
1078,1,860,228,43103,1724.12
1079,1,860,230,43104,1724.16
1080,1,862,235,43105,1724.2
1081,1,860,240,43106,1724.24
1082,1,862,248,43107,1724.28
1083,1,860,255,43108,1724.32
1084,1,860,265,43109,1724.36
1085,1,860,275,43110,1724.4
1086,1,860,290,43111,1724.44
1087,1,858,302,43112,1724.48
1088,1,858,315,43113,1724.52
1089,1,855,335,43114,1724.56
1090,1,855,348,43115,1724.6
1091,1,855,355,43116,1724.64
1092,1,855,338,43117,1724.68
1093,1,855,312,43118,1724.72
1094,1,855,298,43119,1724.76
1095,1,855,288,43120,1724.8
1096,1,855,280,43121,1724.84
1097,1,852,270,43122,1724.88
1098,1,852,265,43123,1724.92
1099,1,852,260,43124,1724.96
1100,1,852,255,43125,1725.0
1101,1,855,255,43126,1725.04
1102,1,857.5,255.0,43127,1725.08
1103,1,860,255,43128,1725.12
1104,1,858,255,43129,1725.16
1105,1,858,260,43130,1725.2
1106,1,858,265,43131,1725.24
1107,1,858,272,43132,1725.28
1108,1,852,282,43133,1725.32
1109,1,852,290,43134,1725.36
1110,1,855,298,43135,1725.4
1111,1,858,310,43136,1725.44
1112,1,858,322,43137,1725.48
1113,1,860,335,43138,1725.52
1114,1,852,335,43139,1725.56
1115,1,824.667,320.0,43140,1725.6
1116,1,797.333,305.0,43141,1725.64
1117,1,770,290,43142,1725.68
1118,1,748,278,43143,1725.72
1119,1,728,268,43144,1725.76
1120,1,708,262,43145,1725.8
1121,1,688,255,43146,1725.84
1122,1,668,250,43147,1725.88
1123,1,650,248,43148,1725.92
1124,1,632,245,43149,1725.96
1125,1,615,248,43150,1726.0
1126,1,600,250,43151,1726.04
1127,1,585,252,43152,1726.08
1128,1,568,258,43153,1726.12
1129,1,555,265,43154,1726.16
1130,1,540,272,43155,1726.2
1131,1,525,282,43156,1726.24
1132,1,512,292,43157,1726.28
1133,1,500,302,43158,1726.32
1134,1,488,318,43159,1726.36
1135,1,475,330,43160,1726.4
1136,1,462,345,43161,1726.44
1137,1,452,360,43162,1726.48
1138,1,442,378,43163,1726.52
1139,1,440.667,347.0,43164,1726.56
1140,1,439.333,316.0,43165,1726.6
1141,1,438,285,43166,1726.64
1142,1,440,240,43167,1726.68
1143,1,440,202,43168,1726.72
1144,1,442,172,43169,1726.76
1145,1,445,145,43170,1726.8
1146,1,445,122,43171,1726.84
1147,1,448,105,43172,1726.88
1148,1,450,90,43173,1726.92
1149,1,452,75,43174,1726.96
1150,1,452,65,43175,1727.0
1151,1,452,55,43176,1727.04
1152,1,455,50,43177,1727.08
1153,1,458,45,43178,1727.12
1154,1,458,40,43179,1727.16
1155,1,460,38,43180,1727.2
1156,1,462,38,43181,1727.24
1157,1,462,35,43182,1727.28
1158,1,465,38,43183,1727.32
1159,1,468,42,43184,1727.36
1160,1,468,48,43185,1727.4
1161,1,472,52,43186,1727.44
1162,1,472,60,43187,1727.48
1163,1,475,68,43188,1727.52
1164,1,478,78,43189,1727.56
1165,1,480,88,43190,1727.6
1166,1,480,98,43191,1727.64
1167,1,482,110,43192,1727.68
1168,1,485,122,43193,1727.72
1169,1,492,135,43194,1727.76
1170,1,532,140,43195,1727.8
1171,1,550,145,43196,1727.84
1172,1,575,155,43197,1727.88
1173,1,595,162,43198,1727.92
1174,1,610,170,43199,1727.96
1175,1,628,178,43200,1728.0
1176,1,642,188,43201,1728.04
1177,1,655,198,43202,1728.08
1178,1,668,210,43203,1728.12
1179,1,680,222,43204,1728.16
1180,1,690,235,43205,1728.2
1181,1,700,248,43206,1728.24
1182,1,710,262,43207,1728.28
1183,1,718,278,43208,1728.32
1184,1,725,295,43209,1728.36
1185,1,735,312,43210,1728.4
1186,1,740,330,43211,1728.44
1187,1,748,350,43212,1728.48
1188,1,755,370,43213,1728.52
1189,1,760,390,43214,1728.56
1190,1,765,402,43215,1728.6
1191,1,775,370,43216,1728.64
1192,1,780,342,43217,1728.68
1193,1,785,325,43218,1728.72
1194,1,785,310,43219,1728.76
1195,1,785,292,43220,1728.8
1196,1,788,280,43221,1728.84
1197,1,792,272,43222,1728.88
1198,1,800,268,43223,1728.92
1199,1,805,262,43224,1728.96
1200,1,808,265,43225,1729.0
1201,1,811.5,262.5,43226,1729.04
1202,1,815,260,43227,1729.08
1203,1,818,260,43228,1729.12
1204,1,820,262,43229,1729.16
1205,1,822,265,43230,1729.2
1206,1,825,270,43231,1729.24
1207,1,828,278,43232,1729.28
1208,1,830,285,43233,1729.32
1209,1,835,295,43234,1729.36
1210,1,835,308,43235,1729.4
1211,1,840,318,43236,1729.44
1212,1,840,332,43237,1729.48
1213,1,842,342,43238,1729.52
1214,1,845,358,43239,1729.56
1215,1,845,372,43240,1729.6
1216,1,848,388,43241,1729.64
1217,1,838.667,388.667,43242,1729.68
1218,1,829.333,389.333,43243,1729.72
1219,1,820,390,43244,1729.76
1220,1,804.0,376.0,43245,1729.8
1221,1,788,362,43246,1729.84
1222,1,795,362,43247,1729.88
1223,1,715,410,43248,1729.92
1224,1,806.5,419.0,43249,1729.96
1225,1,898,428,43250,1730.0
1226,1,898,428,43251,1730.04
1227,1,880,375,43252,1730.08
1228,1,880,375,43253,1730.12
1229,1,878,375,43254,1730.16
1230,1,922,375,43255,1730.2
1231,1,922,375,43256,1730.24
1232,1,922,375,43257,1730.28
1233,0,0,0,43258,1730.32
1234,0,0,0,43259,1730.36
1235,0,0,0,43260,1730.4
1236,0,0,0,43261,1730.44
1237,0,0,0,43262,1730.48
1238,0,0,0,43263,1730.52
1239,1,732,372,43264,1730.56
1240,1,738,378,43265,1730.6
1241,1,742,382,43266,1730.64
1242,1,748,390,43267,1730.68
1243,1,750,395,43268,1730.72
1244,1,763.6,381.0,43269,1730.76
1245,1,777.2,367.0,43270,1730.8
1246,1,790.8,353.0,43271,1730.84
1247,1,804.4,339.0,43272,1730.88
1248,1,818,325,43273,1730.92
1249,1,818.0,331.5,43274,1730.96
1250,1,818,338,43275,1731.0
1251,1,785,382,43276,1731.04
1252,1,785,380,43277,1731.08
1253,1,780,380,43278,1731.12
1254,1,802,342,43279,1731.16
1255,1,800,345,43280,1731.2
1256,1,798,345,43281,1731.24
1257,1,836.0,271.75,43282,1731.28
1258,1,874.0,198.5,43283,1731.32
1259,1,912.0,125.25,43284,1731.36
1260,1,950,52,43285,1731.4
1261,1,950,82,43286,1731.44
1262,1,948,110,43287,1731.48
1263,1,948,140,43288,1731.52
1264,1,945,170,43289,1731.56
1265,1,945,202,43290,1731.6
1266,1,945,232,43291,1731.64
1267,1,945,262,43292,1731.68
1268,1,942,292,43293,1731.72
1269,1,883.5,285.0,43294,1731.76
1270,1,825,278,43295,1731.8
1271,1,765,268,43296,1731.84
1272,1,685,275,43297,1731.88
1273,1,698,275,43298,1731.92
1274,1,690,278,43299,1731.96
1275,1,682,285,43300,1732.0
1276,1,615,260,43301,1732.04
1277,1,598,260,43302,1732.08
1278,1,578,265,43303,1732.12
1279,1,565,270,43304,1732.16
1280,1,552,275,43305,1732.2
1281,1,538,282,43306,1732.24
1282,1,528,290,43307,1732.28
1283,1,518,298,43308,1732.32
1284,1,510,308,43309,1732.36
1285,1,500,318,43310,1732.4
1286,1,492,328,43311,1732.44
1287,1,485,340,43312,1732.48
1288,1,475,352,43313,1732.52
1289,1,470,362,43314,1732.56
1290,1,462,325,43315,1732.6
1291,1,458,280,43316,1732.64
1292,1,452,250,43317,1732.68
1293,1,448,220,43318,1732.72
1294,1,442,198,43319,1732.76
1295,1,435,178,43320,1732.8
1296,1,430,160,43321,1732.84
1297,1,425,148,43322,1732.88
1298,1,422,135,43323,1732.92
1299,1,418,125,43324,1732.96
1300,1,415,118,43325,1733.0
1301,1,410,112,43326,1733.04
1302,1,408,108,43327,1733.08
1303,1,405,105,43328,1733.12
1304,1,400,105,43329,1733.16
1305,1,395,108,43330,1733.2
1306,1,392,112,43331,1733.24
1307,1,388,118,43332,1733.28
1308,1,385,122,43333,1733.32
1309,1,382,132,43334,1733.36
1310,1,378,142,43335,1733.4
1311,1,375,155,43336,1733.44
1312,1,372,170,43337,1733.48
1313,1,368,185,43338,1733.52
1314,1,365,202,43339,1733.56
1315,1,362,220,43340,1733.6
1316,1,358,238,43341,1733.64
1317,1,355,260,43342,1733.68
1318,1,352,282,43343,1733.72
1319,1,350,305,43344,1733.76
1320,1,348,330,43345,1733.8
1321,1,345,355,43346,1733.84
1322,1,342,378,43347,1733.88
1323,1,364.0,292.0,43348,1733.92
1324,1,386.0,206.0,43349,1733.96
1325,1,408,120,43350,1734.0
1326,1,418,85,43351,1734.04
1327,1,425.0,56.5,43352,1734.08
1328,1,432,28,43353,1734.12
1329,1,438,12,43354,1734.16
1330,1,430.8,22.0,43355,1734.2
1331,1,423.6,32.0,43356,1734.24
1332,1,416.4,42.0,43357,1734.28
1333,1,409.2,52.0,43358,1734.32
1334,1,402,62,43359,1734.36
1335,1,428.5,156.5,43360,1734.4
1336,1,455.0,251.0,43361,1734.44
1337,1,481.5,345.5,43362,1734.48
1338,1,508,440,43363,1734.52
1339,1,486.8,364.4,43364,1734.56
1340,1,465.6,288.8,43365,1734.6
1341,1,444.4,213.2,43366,1734.64
1342,1,423.2,137.6,43367,1734.68
1343,1,402,62,43368,1734.72
1344,1,450.0,35.0,43369,1734.76
1345,1,498,8,43370,1734.8
1346,1,500,18,43371,1734.84
1347,1,505,30,43372,1734.88
1348,1,508,40,43373,1734.92
1349,1,510,52,43374,1734.96
1350,1,512,68,43375,1735.0
1351,1,515,80,43376,1735.04
1352,1,518,92,43377,1735.08
1353,1,520,110,43378,1735.12
1354,1,525,122,43379,1735.16
1355,1,568,130,43380,1735.2
1356,1,598,140,43381,1735.24
1357,1,622,148,43382,1735.28
1358,1,645,155,43383,1735.32
1359,1,668,165,43384,1735.36
1360,1,685,172,43385,1735.4
1361,1,702,185,43386,1735.44
1362,1,720,195,43387,1735.48
1363,1,732,208,43388,1735.52
1364,1,745,220,43389,1735.56
1365,1,760,235,43390,1735.6
1366,1,770,248,43391,1735.64
1367,1,782,262,43392,1735.68
1368,1,792,280,43393,1735.72
1369,1,802,298,43394,1735.76
1370,1,812,312,43395,1735.8
1371,1,822,332,43396,1735.84
1372,1,830,350,43397,1735.88
1373,1,838,370,43398,1735.92
1374,1,845,392,43399,1735.96
1375,1,850,410,43400,1736.0
1376,1,858,432,43401,1736.04
1377,1,865,455,43402,1736.08
1378,1,868,475,43403,1736.12
1379,1,858,382,43404,1736.16
1380,1,852,325,43405,1736.2
1381,1,845,272,43406,1736.24
1382,1,840,232,43407,1736.28
1383,1,838,198,43408,1736.32
1384,1,835,170,43409,1736.36
1385,1,832,148,43410,1736.4
1386,1,830,130,43411,1736.44
1387,1,828,112,43412,1736.48
1388,1,825,100,43413,1736.52
1389,1,822,90,43414,1736.56
1390,1,822,80,43415,1736.6
1391,1,820,72,43416,1736.64
1392,1,818,70,43417,1736.68
1393,1,815,65,43418,1736.72
1394,1,812,62,43419,1736.76
1395,1,815,62,43420,1736.8
1396,1,812,65,43421,1736.84
1397,1,810,65,43422,1736.88
1398,1,810,70,43423,1736.92
1399,1,810,75,43424,1736.96
1400,1,808,80,43425,1737.0
1401,1,810,88,43426,1737.04
1402,1,808,95,43427,1737.08
1403,1,808,102,43428,1737.12
1404,1,808,115,43429,1737.16
1405,1,808,125,43430,1737.2
1406,1,808,135,43431,1737.24
1407,1,805,150,43432,1737.28
1408,1,805,162,43433,1737.32
1409,1,800,175,43434,1737.36
1410,1,802,240,43435,1737.4
1411,1,802,265,43436,1737.44
1412,1,792,278,43437,1737.48
1413,1,731.0,245.0,43438,1737.52
1414,1,670,212,43439,1737.56
1415,1,650,222,43440,1737.6
1416,1,632,232,43441,1737.64
1417,1,618,242,43442,1737.68
1418,1,602,252,43443,1737.72
1419,1,588,265,43444,1737.76
1420,1,572,278,43445,1737.8
1421,1,560,290,43446,1737.84
1422,1,548,305,43447,1737.88
1423,1,535,320,43448,1737.92
1424,1,522,335,43449,1737.96
1425,1,512,352,43450,1738.0
1426,1,502,370,43451,1738.04
1427,1,492,388,43452,1738.08
1428,1,535,418,43453,1738.12
1429,1,509.333,432.667,43454,1738.16
1430,1,483.667,447.333,43455,1738.2
1431,1,458,462,43456,1738.24
1432,1,448,432,43457,1738.28
1433,1,450,408,43458,1738.32
1434,1,442,385,43459,1738.36
1435,1,440,360,43460,1738.4
1436,1,440,340,43461,1738.44
1437,1,445,328,43462,1738.48
1438,1,442,315,43463,1738.52
1439,1,442,305,43464,1738.56
1440,1,442,295,43465,1738.6
1441,1,442,288,43466,1738.64
1442,1,442,282,43467,1738.68
1443,1,445,282,43468,1738.72
1444,1,445,280,43469,1738.76
1445,1,448,280,43470,1738.8
1446,1,450,280,43471,1738.84
1447,1,448,285,43472,1738.88
1448,1,450,290,43473,1738.92
1449,1,450,295,43474,1738.96
1450,1,450,305,43475,1739.0
1451,1,452,310,43476,1739.04
1452,1,452,322,43477,1739.08
1453,1,452,332,43478,1739.12
1454,1,455,342,43479,1739.16
1455,1,458,355,43480,1739.2
1456,1,458,370,43481,1739.24
1457,1,460,382,43482,1739.28
1458,1,458,368,43483,1739.32
1459,1,455,348,43484,1739.36
1460,1,455,335,43485,1739.4
1461,1,452,322,43486,1739.44
1462,1,450,310,43487,1739.48
1463,1,450,298,43488,1739.52
1464,1,448,288,43489,1739.56
1465,1,448,282,43490,1739.6
1466,1,448,280,43491,1739.64
1467,1,450,278,43492,1739.68
1468,1,450,278,43493,1739.72
1469,1,448,278,43494,1739.76
1470,1,448,280,43495,1739.8
1471,1,445,282,43496,1739.84
1472,1,442,285,43497,1739.88
1473,1,445,292,43498,1739.92
1474,1,445,300,43499,1739.96
1475,1,445,308,43500,1740.0
1476,1,442,315,43501,1740.04
1477,1,440,325,43502,1740.08
1478,1,440,338,43503,1740.12
1479,1,440,352,43504,1740.16
1480,1,440,365,43505,1740.2
1481,1,442,380,43506,1740.24
1482,0,0,0,43507,1740.28
1483,0,0,0,43508,1740.32
1484,0,0,0,43509,1740.36
1485,0,0,0,43510,1740.4
1486,0,0,0,43511,1740.44
1487,0,0,0,43512,1740.48
1488,1,405,60,43513,1740.52
1489,1,403.5,61.0,43514,1740.56
1490,1,402,62,43515,1740.6
1491,0,0,0,43516,1740.64
1492,0,0,0,43517,1740.68
1493,0,0,0,43518,1740.72
1494,0,0,0,43519,1740.76
1495,0,0,0,43520,1740.8
1496,0,0,0,43521,1740.84
1497,0,0,0,43522,1740.88
1498,0,0,0,43523,1740.92
1499,0,0,0,43524,1740.96
1500,1,452,370,43525,1741.0
1501,1,455,372,43526,1741.04
1502,1,458,375,43527,1741.08
1503,0,0,0,43528,1741.12
1504,0,0,0,43529,1741.16
1505,0,0,0,43530,1741.2
1506,0,0,0,43531,1741.24
1507,0,0,0,43532,1741.28
1508,0,0,0,43533,1741.32
1509,0,0,0,43534,1741.36
1510,0,0,0,43535,1741.4
1511,0,0,0,43536,1741.44
1512,0,0,0,43537,1741.48
1513,0,0,0,43538,1741.52
1514,0,0,0,43539,1741.56
1515,0,0,0,43540,1741.6
1516,1,570,422,43541,1741.64
1517,1,570,425,43542,1741.68
1518,1,542.0,364.5,43543,1741.72
1519,1,514.0,304.0,43544,1741.76
1520,1,486.0,243.5,43545,1741.8
1521,1,458.0,183.0,43546,1741.84
1522,1,430.0,122.5,43547,1741.88
1523,1,402,62,43548,1741.92
1524,1,402.75,56.5,43549,1741.96
1525,1,403.5,51.0,43550,1742.0
1526,1,404.25,45.5,43551,1742.04
1527,1,405,40,43552,1742.08
1528,1,403.5,41.0,43553,1742.12
1529,1,402,42,43554,1742.16
1530,1,408,48,43555,1742.2
1531,1,405.0,45.0,43556,1742.24
1532,1,402,42,43557,1742.28
1533,1,432.0,36.0,43558,1742.32
1534,1,462.0,30.0,43559,1742.36
1535,1,492.0,24.0,43560,1742.4
1536,1,522,18,43561,1742.44
1537,1,522,38,43562,1742.48
1538,1,522,58,43563,1742.52
1539,1,522,78,43564,1742.56
1540,1,522,98,43565,1742.6
1541,1,555,68,43566,1742.64
1542,1,585,40,43567,1742.68
1543,1,605,18,43568,1742.72
1544,1,622,2,43569,1742.76
1545,1,585.333,8.667,43570,1742.8
1546,1,548.667,15.333,43571,1742.84
1547,1,512.0,22.0,43572,1742.88
1548,1,475.333,28.667,43573,1742.92
1549,1,438.667,35.333,43574,1742.96
1550,1,402,42,43575,1743.0
1551,1,402.0,42.0,43576,1743.04
1552,1,402.0,42.0,43577,1743.08
1553,1,402.0,42.0,43578,1743.12
1554,1,402.0,42.0,43579,1743.16
1555,1,402.0,42.0,43580,1743.2
1556,1,402,42,43581,1743.24
1557,1,481.2,34.6,43582,1743.28
1558,1,560.4,27.2,43583,1743.32
1559,1,639.6,19.8,43584,1743.36
1560,1,718.8,12.4,43585,1743.4
1561,1,798,5,43586,1743.44
1562,1,802,20,43587,1743.48
1563,1,808,35,43588,1743.52
1564,1,810,52,43589,1743.56
1565,1,815,70,43590,1743.6
1566,1,818,92,43591,1743.64
1567,1,822,112,43592,1743.68
1568,1,825,135,43593,1743.72
1569,1,828,158,43594,1743.76
1570,1,830,180,43595,1743.8
1571,1,832,205,43596,1743.84
1572,1,835,242,43597,1743.88
1573,1,830,268,43598,1743.92
1574,1,830,282,43599,1743.96
1575,1,828,298,43600,1744.0
1576,1,825,308,43601,1744.04
1577,1,825,315,43602,1744.08
1578,1,828,328,43603,1744.12
1579,1,825,338,43604,1744.16
1580,1,828,345,43605,1744.2
1581,1,825,355,43606,1744.24
1582,1,825,362,43607,1744.28
1583,1,825,358,43608,1744.32
1584,1,822,348,43609,1744.36
1585,1,820,342,43610,1744.4
1586,1,815,340,43611,1744.44
1587,1,815,335,43612,1744.48
1588,1,812,335,43613,1744.52
1589,1,810,335,43614,1744.56
1590,1,808,335,43615,1744.6
1591,1,805,332,43616,1744.64
1592,1,805,335,43617,1744.68
1593,1,802,335,43618,1744.72
1594,1,800,332,43619,1744.76
1595,1,800,332,43620,1744.8
1596,1,798,332,43621,1744.84
1597,1,798,330,43622,1744.88
1598,1,795,330,43623,1744.92
1599,1,792,330,43624,1744.96
1600,1,792,328,43625,1745.0
1601,1,792,328,43626,1745.04
1602,1,792,325,43627,1745.08
1603,1,792,325,43628,1745.12
1604,1,792,325,43629,1745.16
1605,1,798,325,43630,1745.2
1606,1,798,322,43631,1745.24
1607,1,800,325,43632,1745.28
1608,1,800,325,43633,1745.32
1609,1,800,325,43634,1745.36
1610,1,800,325,43635,1745.4
1611,0,0,0,43636,1745.44
1612,0,0,0,43637,1745.48
1613,0,0,0,43638,1745.52
1614,0,0,0,43639,1745.56
1615,0,0,0,43640,1745.6
1616,0,0,0,43641,1745.64
1617,0,0,0,43642,1745.68
1618,0,0,0,43643,1745.72
1619,0,0,0,43644,1745.76
1620,0,0,0,43645,1745.8
1621,0,0,0,43646,1745.84
1622,0,0,0,43647,1745.88
1623,1,1102,240,43648,1745.92
1624,1,1021.333,267.333,43649,1745.96
1625,1,940.667,294.667,43650,1746.0
1626,1,860,322,43651,1746.04
1627,0,0,0,43652,1746.08
1628,0,0,0,43653,1746.12
1629,0,0,0,43654,1746.16
1630,0,0,0,43655,1746.2
1631,0,0,0,43656,1746.24
1632,0,0,0,43657,1746.28
1633,1,362,502,43658,1746.32
1634,1,350,498,43659,1746.36
1635,1,340,502,43660,1746.4
1636,1,335,505,43661,1746.44
1637,1,330,510,43662,1746.48
1638,1,344.4,420.0,43663,1746.52
1639,1,358.8,330.0,43664,1746.56
1640,1,373.2,240.0,43665,1746.6
1641,1,387.6,150.0,43666,1746.64
1642,1,402,60,43667,1746.68
1643,1,402,60,43668,1746.72
1644,1,403.5,60.0,43669,1746.76
1645,1,405,60,43670,1746.8
1646,1,402,62,43671,1746.84
1647,1,402.0,61.0,43672,1746.88
1648,1,402,60,43673,1746.92
1649,1,402,60,43674,1746.96
1650,0,0,0,43675,1747.0
