Frame,Visibility,X,Y,OriginalFrame,TimeSec
871,1,860,320,29021,1160.84
872,1,860,320,29022,1160.88
873,1,408,62,29023,1160.92
874,0,0,0,29024,1160.96
875,1,402,62,29025,1161.0
876,1,725,418,29026,1161.04
877,0,0,0,29027,1161.08
878,0,0,0,29028,1161.12
879,1,408,62,29029,1161.16
880,0,0,0,29030,1161.2
881,0,0,0,29031,1161.24
882,1,408,62,29032,1161.28
883,0,0,0,29033,1161.32
884,0,0,0,29034,1161.36
885,1,888,318,29035,1161.4
886,1,888,318,29036,1161.44
887,1,888,315,29037,1161.48
888,1,890,318,29038,1161.52
889,1,890,318,29039,1161.56
890,1,890,318,29040,1161.6
891,1,405,60,29041,1161.64
892,1,402,62,29042,1161.68
893,1,402,60,29043,1161.72
894,1,848,310,29044,1161.76
895,1,848,310,29045,1161.8
896,1,402,60,29046,1161.84
897,1,405,60,29047,1161.88
898,1,405,60,29048,1161.92
899,1,402,60,29049,1161.96
900,0,0,0,29050,1162.0
