Frame,Visibility,X,Y,OriginalFrame,TimeSec
1700,0,0,0,89675,3587.0
1701,1,718,518,89676,3587.04
1702,1,722,520,89677,3587.08
1703,1,728,525,89678,3587.12
1704,1,730,535,89679,3587.16
1705,1,732,540,89680,3587.2
1706,1,735,545,89681,3587.24
1707,1,700,330,89682,3587.28
1708,0,0,0,89683,3587.32
1709,1,698,338,89684,3587.36
1710,0,0,0,89685,3587.4
1711,0,0,0,89686,3587.44
1712,0,0,0,89687,3587.48
1713,1,778,12,89688,3587.52
1714,1,775,32,89689,3587.56
1715,1,772,55,89690,3587.6
1716,1,772,82,89691,3587.64
1717,1,770,108,89692,3587.68
1718,1,768,132,89693,3587.72
1719,1,765,160,89694,3587.76
1720,1,765,185,89695,3587.8
1721,1,762,212,89696,3587.84
1722,1,762,242,89697,3587.88
1723,1,760,272,89698,3587.92
1724,1,760,300,89699,3587.96
1725,1,758,325,89700,3588.0
1726,0,0,0,89701,3588.04
1727,1,655,122,89702,3588.08
1728,1,625,65,89703,3588.12
1729,1,605,22,89704,3588.16
1730,1,592,2,89705,3588.2
1731,1,692,522,89706,3588.24
1732,0,0,0,89707,3588.28
1733,1,652,310,89708,3588.32
1734,1,655,312,89709,3588.36
1735,1,675,290,89710,3588.4
1736,1,670,288,89711,3588.44
1737,1,658,322,89712,3588.48
1738,0,0,0,89713,3588.52
1739,0,0,0,89714,3588.56
1740,0,0,0,89715,3588.6
1741,0,0,0,89716,3588.64
1742,0,0,0,89717,3588.68
1743,0,0,0,89718,3588.72
1744,0,0,0,89719,3588.76
1745,0,0,0,89720,3588.8
1746,0,0,0,89721,3588.84
1747,0,0,0,89722,3588.88
1748,0,0,0,89723,3588.92
1749,1,635,605,89724,3588.96
1750,1,638,622,89725,3589.0
1751,1,638,622,89726,3589.04
1752,0,0,0,89727,3589.08
1753,0,0,0,89728,3589.12
1754,1,490,10,89729,3589.16
1755,1,490,28,89730,3589.2
1756,1,490,40,89731,3589.24
1757,1,490,55,89732,3589.28
1758,1,490,72,89733,3589.32
1759,1,490,88,89734,3589.36
1760,1,492,35,89735,3589.4
1761,1,498,312,89736,3589.44
1762,1,495,312,89737,3589.48
1763,1,642,388,89738,3589.52
1764,0,0,0,89739,3589.56
1765,0,0,0,89740,3589.6
1766,0,0,0,89741,3589.64
1767,0,0,0,89742,3589.68
1768,1,505,222,89743,3589.72
1769,0,0,0,89744,3589.76
1770,0,0,0,89745,3589.8
1771,0,0,0,89746,3589.84
1772,0,0,0,89747,3589.88
1773,1,545,455,89748,3589.92
1774,1,548,448,89749,3589.96
1775,1,548,448,89750,3590.0
1776,0,0,0,89751,3590.04
1777,0,0,0,89752,3590.08
1778,0,0,0,89753,3590.12
1779,0,0,0,89754,3590.16
1780,0,0,0,89755,3590.2
1781,0,0,0,89756,3590.24
1782,0,0,0,89757,3590.28
1783,0,0,0,89758,3590.32
1784,0,0,0,89759,3590.36
1785,0,0,0,89760,3590.4
1786,1,560,288,89761,3590.44
1787,0,0,0,89762,3590.48
1788,1,572,288,89763,3590.52
1789,1,578,288,89764,3590.56
1790,1,580,288,89765,3590.6
1791,0,0,0,89766,3590.64
1792,0,0,0,89767,3590.68
1793,1,460,628,89768,3590.72
1794,0,0,0,89769,3590.76
1795,1,435,18,89770,3590.8
1796,1,438,40,89771,3590.84
1797,1,400,450,89772,3590.88
1798,1,435,102,89773,3590.92
1799,1,435,132,89774,3590.96
1800,1,435,162,89775,3591.0
1801,1,435,192,89776,3591.04
1802,1,435,220,89777,3591.08
1803,1,435,252,89778,3591.12
1804,1,432,280,89779,3591.16
1805,1,432,310,89780,3591.2
1806,1,432,335,89781,3591.24
1807,1,422,188,89782,3591.28
1808,1,418,112,89783,3591.32
1809,1,385,460,89784,3591.36
1810,1,385,480,89785,3591.4
1811,1,392,498,89786,3591.44
1812,1,472,630,89787,3591.48
1813,1,582,350,89788,3591.52
1814,0,0,0,89789,3591.56
1815,0,0,0,89790,3591.6
1816,0,0,0,89791,3591.64
1817,0,0,0,89792,3591.68
1818,1,445,465,89793,3591.72
1819,0,0,0,89794,3591.76
1820,0,0,0,89795,3591.8
1821,1,465,472,89796,3591.84
1822,0,0,0,89797,3591.88
1823,0,0,0,89798,3591.92
1824,0,0,0,89799,3591.96
1825,0,0,0,89800,3592.0
1826,0,0,0,89801,3592.04
1827,0,0,0,89802,3592.08
1828,0,0,0,89803,3592.12
1829,0,0,0,89804,3592.16
1830,1,462,540,89805,3592.2
1831,0,0,0,89806,3592.24
1832,0,0,0,89807,3592.28
1833,0,0,0,89808,3592.32
1834,0,0,0,89809,3592.36
1835,0,0,0,89810,3592.4
1836,1,425,5,89811,3592.44
1837,1,428,18,89812,3592.48
1838,1,428,32,89813,3592.52
1839,1,488,310,89814,3592.56
1840,1,485,312,89815,3592.6
1841,1,480,312,89816,3592.64
1842,1,435,100,89817,3592.68
1843,1,435,162,89818,3592.72
1844,1,448,12,89819,3592.76
1845,1,465,320,89820,3592.8
1846,1,465,320,89821,3592.84
1847,1,465,320,89822,3592.88
1848,1,465,320,89823,3592.92
1849,1,468,320,89824,3592.96
1850,1,468,320,89825,3593.0
1851,0,0,0,89826,3593.04
1852,0,0,0,89827,3593.08
1853,0,0,0,89828,3593.12
1854,1,482,315,89829,3593.16
1855,1,485,318,89830,3593.2
1856,1,488,318,89831,3593.24
1857,0,0,0,89832,3593.28
1858,0,0,0,89833,3593.32
1859,0,0,0,89834,3593.36
1860,0,0,0,89835,3593.4
1861,0,0,0,89836,3593.44
1862,0,0,0,89837,3593.48
1863,0,0,0,89838,3593.52
1864,0,0,0,89839,3593.56
1865,0,0,0,89840,3593.6
1866,0,0,0,89841,3593.64
1867,1,542,295,89842,3593.68
1868,1,548,292,89843,3593.72
1869,1,558,292,89844,3593.76
1870,1,562,292,89845,3593.8
1871,1,568,292,89846,3593.84
1872,1,440,482,89847,3593.88
1873,1,440,480,89848,3593.92
1874,1,440,480,89849,3593.96
1875,1,438,480,89850,3594.0
1876,0,0,0,89851,3594.04
1877,1,440,465,89852,3594.08
1878,0,0,0,89853,3594.12
1879,1,505,25,89854,3594.16
1880,1,505,52,89855,3594.2
1881,1,508,82,89856,3594.24
1882,1,508,110,89857,3594.28
1883,1,508,138,89858,3594.32
1884,1,508,170,89859,3594.36
1885,1,508,200,89860,3594.4
1886,1,510,228,89861,3594.44
1887,1,510,260,89862,3594.48
1888,1,488,355,89863,3594.52
1889,1,490,360,89864,3594.56
1890,1,495,480,89865,3594.6
1891,1,498,490,89866,3594.64
1892,1,698,282,89867,3594.68
1893,1,728,282,89868,3594.72
1894,1,748,288,89869,3594.76
1895,1,762,290,89870,3594.8
1896,1,778,295,89871,3594.84
1897,1,790,298,89872,3594.88
1898,1,802,305,89873,3594.92
1899,1,812,310,89874,3594.96
1900,1,822,320,89875,3595.0
1901,1,832,328,89876,3595.04
1902,1,840,335,89877,3595.08
1903,1,848,345,89878,3595.12
1904,1,855,355,89879,3595.16
1905,1,740,330,89880,3595.2
1906,1,758,308,89881,3595.24
1907,1,770,312,89882,3595.28
1908,1,925,350,89883,3595.32
1909,1,942,348,89884,3595.36
1910,1,962,342,89885,3595.4
1911,1,982,340,89886,3595.44
1912,1,1000,340,89887,3595.48
1913,1,1015,340,89888,3595.52
1914,1,1030,342,89889,3595.56
1915,1,1045,348,89890,3595.6
1916,1,1058,352,89891,3595.64
1917,1,1072,360,89892,3595.68
1918,1,1085,365,89893,3595.72
1919,1,1098,375,89894,3595.76
1920,1,1110,388,89895,3595.8
1921,1,1120,398,89896,3595.84
1922,1,1130,410,89897,3595.88
1923,1,1142,428,89898,3595.92
1924,1,1152,440,89899,3595.96
1925,1,1162,458,89900,3596.0
1926,1,1172,475,89901,3596.04
1927,1,1180,495,89902,3596.08
1928,1,1185,498,89903,3596.12
1929,1,1190,488,89904,3596.16
1930,1,1195,482,89905,3596.2
1931,1,1198,482,89906,3596.24
1932,1,1200,480,89907,3596.28
1933,1,1200,480,89908,3596.32
1934,1,1200,482,89909,3596.36
1935,1,1202,485,89910,3596.4
1936,1,1205,492,89911,3596.44
1937,1,1210,498,89912,3596.48
1938,1,1210,502,89913,3596.52
1939,1,1218,500,89914,3596.56
1940,1,1222,500,89915,3596.6
1941,1,1220,502,89916,3596.64
1942,1,1220,502,89917,3596.68
1943,1,1222,505,89918,3596.72
1944,1,1228,508,89919,3596.76
1945,1,1230,505,89920,3596.8
1946,1,1232,505,89921,3596.84
1947,1,1235,505,89922,3596.88
1948,1,1238,508,89923,3596.92
1949,1,1240,508,89924,3596.96
1950,1,1242,510,89925,3597.0
1951,1,800,328,89926,3597.04
1952,1,800,332,89927,3597.08
1953,1,1242,508,89928,3597.12
1954,0,0,0,89929,3597.16
1955,1,865,338,89930,3597.2
1956,1,1242,510,89931,3597.24
1957,1,1242,510,89932,3597.28
1958,1,1242,510,89933,3597.32
1959,1,900,322,89934,3597.36
1960,1,885,338,89935,3597.4
1961,1,885,338,89936,3597.44
1962,1,920,378,89937,3597.48
1963,0,0,0,89938,3597.52
1964,1,902,332,89939,3597.56
1965,1,900,320,89940,3597.6
1966,1,900,320,89941,3597.64
1967,1,900,320,89942,3597.68
1968,1,958,465,89943,3597.72
1969,1,900,320,89944,3597.76
1970,1,900,322,89945,3597.8
1971,1,185,172,89946,3597.84
1972,0,0,0,89947,3597.88
1973,1,182,160,89948,3597.92
1974,0,0,0,89949,3597.96
1975,0,0,0,89950,3598.0
