Frame,Visibility,X,Y,OriginalFrame,TimeSec
889,1,782,300,20779,692.633333
890,1,782,300,20780,692.666667
891,1,782,300,20781,692.7
892,1,782,300,20782,692.733333
893,1,780,300,20783,692.766667
894,1,780,300,20784,692.8
895,1,780,300,20785,692.833333
896,1,778,300,20786,692.866667
897,1,780,300,20787,692.9
898,1,778,300,20788,692.933333
899,1,778,300,20789,692.966667
900,1,778,300,20790,693.0
901,1,778,300,20791,693.033333
902,1,778,300,20792,693.066667
903,1,778,300,20793,693.1
904,1,778,300,20794,693.133333
905,1,778,300,20795,693.166667
906,1,778,300,20796,693.2
907,1,778,300,20797,693.233333
908,1,778,300,20798,693.266667
909,1,778,300,20799,693.3
910,1,778,300,20800,693.333333
911,1,778,300,20801,693.366667
912,1,778,300,20802,693.4
913,1,778,300,20803,693.433333
914,1,778,300,20804,693.466667
915,1,778,300,20805,693.5
916,1,778,300,20806,693.533333
917,1,778,300,20807,693.566667
918,1,778,300,20808,693.6
919,1,778,300,20809,693.633333
920,1,778,300,20810,693.666667
921,1,778,300,20811,693.7
922,1,778,300,20812,693.733333
923,1,778,300,20813,693.766667
924,1,778,300,20814,693.8
925,1,778,300,20815,693.833333
926,1,778,300,20816,693.866667
927,1,778,300,20817,693.9
928,1,778,300,20818,693.933333
929,1,778,300,20819,693.966667
930,1,778,300,20820,694.0
931,1,778,300,20821,694.033333
932,1,778,300,20822,694.066667
933,1,778,300,20823,694.1
934,1,778,300,20824,694.133333
935,1,778,300,20825,694.166667
936,1,778,300,20826,694.2
937,1,778,300,20827,694.233333
938,1,778,300,20828,694.266667
939,1,778,302,20829,694.3
940,1,778,302,20830,694.333333
941,1,778,300,20831,694.366667
942,1,778,302,20832,694.4
943,1,778,302,20833,694.433333
944,1,778,300,20834,694.466667
945,1,778,302,20835,694.5
946,1,778,302,20836,694.533333
947,1,778,300,20837,694.566667
948,1,778,302,20838,694.6
949,1,778,302,20839,694.633333
950,1,778,300,20840,694.666667
951,1,778,302,20841,694.7
952,1,778,302,20842,694.733333
953,1,778,300,20843,694.766667
954,1,778,302,20844,694.8
955,1,778,300,20845,694.833333
956,1,778,300,20846,694.866667
957,1,778,302,20847,694.9
958,1,778,300,20848,694.933333
959,1,778,300,20849,694.966667
960,1,778,300,20850,695.0
961,1,778,300,20851,695.033333
962,1,778,300,20852,695.066667
963,1,778,300,20853,695.1
964,1,778,300,20854,695.133333
965,1,778,300,20855,695.166667
966,1,778,300,20856,695.2
967,1,778,300,20857,695.233333
968,1,778,300,20858,695.266667
969,1,880,108,20859,695.3
970,1,1100,142,20860,695.333333
971,1,1100,360,20861,695.366667
972,1,1095,8,20862,695.4
973,1,402,60,20863,695.433333
974,1,402,60,20864,695.466667
975,1,1132,348,20865,695.5
976,1,1205,190,20866,695.533333
977,1,1195,205,20867,695.566667
978,1,405,58,20868,695.6
979,1,402,60,20869,695.633333
980,1,402,60,20870,695.666667
981,1,580,248,20871,695.7
982,1,600,245,20872,695.733333
983,1,620,240,20873,695.766667
984,1,405,60,20874,695.8
985,1,405,60,20875,695.833333
986,1,402,60,20876,695.866667
987,1,405,60,20877,695.9
988,1,405,60,20878,695.933333
989,1,402,60,20879,695.966667
990,0,0,0,20880,696.0
