Frame,Visibility,X,Y,OriginalFrame,TimeSec
886,1,958,460,17926,597.533333
887,1,962,458,17927,597.566667
888,1,965,458,17928,597.6
889,1,968,458,17929,597.633333
890,1,970,458,17930,597.666667
891,1,972,458,17931,597.7
892,1,978,458,17932,597.733333
893,1,980,460,17933,597.766667
894,1,980,465,17934,597.8
895,1,982,472,17935,597.833333
896,1,982,472,17936,597.866667
897,1,988,472,17937,597.9
898,1,988,470,17938,597.933333
899,1,988,470,17939,597.966667
900,1,990,470,17940,598.0
901,1,992,472,17941,598.033333
902,1,992,472,17942,598.066667
903,1,992,475,17943,598.1
904,1,992,475,17944,598.133333
905,1,992,475,17945,598.166667
906,1,408,70,17946,598.2
907,1,248,388,17947,598.233333
908,1,248,388,17948,598.266667
909,1,405,70,17949,598.3
910,1,408,72,17950,598.333333
911,1,402,70,17951,598.366667
912,1,408,70,17952,598.4
913,0,0,0,17953,598.433333
914,0,0,0,17954,598.466667
915,1,1042,198,17955,598.5
916,1,1042,198,17956,598.533333
917,1,1042,198,17957,598.566667
918,1,768,295,17958,598.6
919,1,405,70,17959,598.633333
920,1,402,68,17960,598.666667
921,1,1042,195,17961,598.7
922,1,1042,195,17962,598.733333
923,1,1045,195,17963,598.766667
924,1,1045,198,17964,598.8
925,1,1042,195,17965,598.833333
926,1,1042,195,17966,598.866667
927,1,1042,195,17967,598.9
928,1,1042,195,17968,598.933333
929,1,1042,192,17969,598.966667
930,0,0,0,17970,599.0
