Frame,Visibility,X,Y,OriginalFrame,TimeSec
835,1,402,60,42775,1425.833333
836,1,402,60,42776,1425.866667
837,1,552,250,42777,1425.9
838,1,562,248,42778,1425.933333
839,1,572,245,42779,1425.966667
840,1,582,242,42780,1426.0
841,1,592,242,42781,1426.033333
842,1,592,242,42782,1426.066667
843,1,600,245,42783,1426.1
844,1,608,248,42784,1426.133333
845,1,615,252,42785,1426.166667
846,1,625,258,42786,1426.2
847,1,632,262,42787,1426.233333
848,1,632,262,42788,1426.266667
849,1,638,270,42789,1426.3
850,1,645,280,42790,1426.333333
851,1,650,290,42791,1426.366667
852,1,658,300,42792,1426.4
853,1,660,312,42793,1426.433333
854,1,660,312,42794,1426.466667
855,1,668,325,42795,1426.5
856,1,672,338,42796,1426.533333
857,1,678,352,42797,1426.566667
858,1,680,370,42798,1426.6
859,1,685,385,42799,1426.633333
860,1,685,385,42800,1426.666667
861,1,690,402,42801,1426.7
862,1,692,420,42802,1426.733333
863,1,698,435,42803,1426.766667
864,1,700,460,42804,1426.8
865,1,702,478,42805,1426.833333
866,1,702,478,42806,1426.866667
867,1,708,498,42807,1426.9
868,1,710,520,42808,1426.933333
869,1,712,528,42809,1426.966667
870,1,715,522,42810,1427.0
871,1,715,522,42811,1427.033333
872,1,715,522,42812,1427.066667
873,1,715,520,42813,1427.1
874,1,718,518,42814,1427.133333
875,1,718,515,42815,1427.166667
876,1,718,515,42816,1427.2
877,1,718,518,42817,1427.233333
878,1,718,520,42818,1427.266667
879,1,718,522,42819,1427.3
880,1,720,530,42820,1427.333333
881,1,720,535,42821,1427.366667
882,1,722,538,42822,1427.4
883,1,720,535,42823,1427.433333
884,1,720,535,42824,1427.466667
885,1,720,535,42825,1427.5
886,1,720,535,42826,1427.533333
887,1,715,538,42827,1427.566667
888,1,678,378,42828,1427.6
889,1,720,372,42829,1427.633333
890,1,722,372,42830,1427.666667
891,1,880,108,42831,1427.7
892,1,880,108,42832,1427.733333
893,1,690,295,42833,1427.766667
894,1,772,290,42834,1427.8
895,1,775,300,42835,1427.833333
896,1,775,302,42836,1427.866667
897,1,782,322,42837,1427.9
898,1,788,342,42838,1427.933333
899,1,1118,5,42839,1427.966667
900,0,0,0,42840,1428.0
