Frame,Visibility,X,Y,OriginalFrame,TimeSec
811,1,700,302,79441,2648.033333
812,1,700,302,79442,2648.066667
813,1,700,302,79443,2648.1
814,1,700,302,79444,2648.133333
815,1,700,302,79445,2648.166667
816,1,700,305,79446,2648.2
817,1,700,302,79447,2648.233333
818,1,700,302,79448,2648.266667
819,1,700,305,79449,2648.3
820,1,700,302,79450,2648.333333
821,1,700,302,79451,2648.366667
822,1,700,305,79452,2648.4
823,1,700,302,79453,2648.433333
824,1,700,302,79454,2648.466667
825,1,700,305,79455,2648.5
826,1,700,302,79456,2648.533333
827,1,700,302,79457,2648.566667
828,1,702,305,79458,2648.6
829,1,700,305,79459,2648.633333
830,1,700,305,79460,2648.666667
831,1,700,305,79461,2648.7
832,1,700,302,79462,2648.733333
833,1,700,302,79463,2648.766667
834,1,702,305,79464,2648.8
835,1,700,305,79465,2648.833333
836,1,700,305,79466,2648.866667
837,1,702,305,79467,2648.9
838,1,700,305,79468,2648.933333
839,1,700,305,79469,2648.966667
840,1,698,308,79470,2649.0
841,1,700,305,79471,2649.033333
842,1,698,305,79472,2649.066667
843,1,700,308,79473,2649.1
844,1,700,305,79474,2649.133333
845,1,698,305,79475,2649.166667
846,1,698,308,79476,2649.2
847,1,700,305,79477,2649.233333
848,1,698,305,79478,2649.266667
849,1,700,308,79479,2649.3
850,1,700,305,79480,2649.333333
851,1,698,305,79481,2649.366667
852,1,698.0,305.0,79482,2649.4
853,1,698.0,305.0,79483,2649.433333
854,1,698.0,305.0,79484,2649.466667
855,1,698.0,305.0,79485,2649.5
856,1,698,305,79486,2649.533333
857,1,698,302,79487,2649.566667
858,1,698.0,305.0,79488,2649.6
859,1,698,308,79489,2649.633333
860,1,793.0,338.0,79490,2649.666667
861,1,888,368,79491,2649.7
862,1,885,365,79492,2649.733333
863,1,885,365,79493,2649.766667
864,0,0,0,79494,2649.8
865,0,0,0,79495,2649.833333
866,0,0,0,79496,2649.866667
867,0,0,0,79497,2649.9
868,0,0,0,79498,2649.933333
869,0,0,0,79499,2649.966667
870,0,0,0,79500,2650.0
871,0,0,0,79501,2650.033333
872,0,0,0,79502,2650.066667
873,0,0,0,79503,2650.1
874,0,0,0,79504,2650.133333
875,0,0,0,79505,2650.166667
876,1,900,472,79506,2650.2
877,1,880.0,388.5,79507,2650.233333
878,1,860,305,79508,2650.266667
879,0,0,0,79509,2650.3
880,0,0,0,79510,2650.333333
881,0,0,0,79511,2650.366667
882,0,0,0,79512,2650.4
883,0,0,0,79513,2650.433333
884,0,0,0,79514,2650.466667
885,0,0,0,79515,2650.5
886,0,0,0,79516,2650.533333
887,0,0,0,79517,2650.566667
888,1,1220,132,79518,2650.6
889,0,0,0,79519,2650.633333
890,0,0,0,79520,2650.666667
891,0,0,0,79521,2650.7
892,0,0,0,79522,2650.733333
893,0,0,0,79523,2650.766667
894,0,0,0,79524,2650.8
895,1,1048,715,79525,2650.833333
896,1,1048,715,79526,2650.866667
897,0,0,0,79527,2650.9
898,0,0,0,79528,2650.933333
899,0,0,0,79529,2650.966667
900,0,0,0,79530,2651.0
