Frame,Visibility,X,Y,OriginalFrame,TimeSec
889,1,555,240,28609,953.633333
890,1,552,240,28610,953.666667
891,1,550,260,28611,953.7
892,1,548,282,28612,953.733333
893,1,545,302,28613,953.766667
894,1,542,328,28614,953.8
895,1,562,328,28615,953.833333
896,1,562,328,28616,953.866667
897,1,405,60,28617,953.9
898,1,402,60,28618,953.933333
899,1,402,60,28619,953.966667
900,1,670,268,28620,954.0
901,1,685,262,28621,954.033333
902,1,685,262,28622,954.066667
903,1,698,260,28623,954.1
904,1,710,258,28624,954.133333
905,1,720,258,28625,954.166667
906,1,730,258,28626,954.2
907,1,740,260,28627,954.233333
908,1,740,260,28628,954.266667
909,1,748,262,28629,954.3
910,1,755,268,28630,954.333333
911,1,762,272,28631,954.366667
912,1,770,278,28632,954.4
913,1,775,285,28633,954.433333
914,1,775,285,28634,954.466667
915,1,782,292,28635,954.5
916,1,785,302,28636,954.533333
917,1,790,310,28637,954.566667
918,1,795,320,28638,954.6
919,1,582,432,28639,954.633333
920,1,582,432,28640,954.666667
921,1,810,300,28641,954.7
922,1,812,288,28642,954.733333
923,1,812,278,28643,954.766667
924,1,818,265,28644,954.8
925,1,820,260,28645,954.833333
926,1,820,260,28646,954.866667
927,1,822,255,28647,954.9
928,1,825,255,28648,954.933333
929,1,825,252,28649,954.966667
930,1,828,252,28650,955.0
931,1,830,252,28651,955.033333
932,1,830,252,28652,955.066667
933,1,832,255,28653,955.1
934,1,835,260,28654,955.133333
935,1,838,265,28655,955.166667
936,1,840,270,28656,955.2
937,1,842,278,28657,955.233333
938,1,842,278,28658,955.266667
939,1,845,285,28659,955.3
940,1,845,295,28660,955.333333
941,1,845,305,28661,955.366667
942,1,848,320,28662,955.4
943,1,848,332,28663,955.433333
944,1,848,332,28664,955.466667
945,1,850,345,28665,955.5
946,1,850,360,28666,955.533333
947,1,855,372,28667,955.566667
948,1,850,392,28668,955.6
949,1,852,410,28669,955.633333
950,1,852,410,28670,955.666667
951,1,408,60,28671,955.7
952,1,835,255,28672,955.733333
953,1,828,192,28673,955.766667
954,1,822,140,28674,955.8
955,1,818,98,28675,955.833333
956,1,818,98,28676,955.866667
957,1,815,60,28677,955.9
958,1,810,30,28678,955.933333
959,1,808,5,28679,955.966667
960,1,405,60,28680,956.0
961,1,812,165,28681,956.033333
962,1,815,165,28682,956.066667
963,1,405,60,28683,956.1
964,1,402,60,28684,956.133333
965,1,402,60,28685,956.166667
966,1,405,60,28686,956.2
967,1,402,60,28687,956.233333
968,1,402,60,28688,956.266667
969,1,405,60,28689,956.3
970,1,405,62,28690,956.333333
971,1,730,318,28691,956.366667
972,1,732,318,28692,956.4
973,1,732,318,28693,956.433333
974,1,730,320,28694,956.466667
975,1,405,60,28695,956.5
976,1,402,60,28696,956.533333
977,1,402,60,28697,956.566667
978,1,405,60,28698,956.6
979,1,402,60,28699,956.633333
980,1,402,60,28700,956.666667
981,1,405,60,28701,956.7
982,1,402,60,28702,956.733333
983,1,402,60,28703,956.766667
984,1,405,60,28704,956.8
985,1,402,60,28705,956.833333
986,1,402,60,28706,956.866667
987,1,405,60,28707,956.9
988,1,405,60,28708,956.933333
989,1,402,60,28709,956.966667
990,1,405,60,28710,957.0
991,1,402,60,28711,957.033333
992,1,402,60,28712,957.066667
993,1,785,12,28713,957.1
994,1,785,25,28714,957.133333
995,1,785,40,28715,957.166667
996,1,785,58,28716,957.2
997,1,785,72,28717,957.233333
998,1,785,72,28718,957.266667
999,1,785,90,28719,957.3
1000,1,785,105,28720,957.333333
1001,1,785,120,28721,957.366667
1002,1,762,112,28722,957.4
1003,1,740,100,28723,957.433333
1004,1,740,100,28724,957.466667
1005,1,718,88,28725,957.5
1006,1,702,82,28726,957.533333
1007,1,688,78,28727,957.566667
1008,1,672,75,28728,957.6
1009,1,662,72,28729,957.633333
1010,1,662,72,28730,957.666667
1011,1,652,72,28731,957.7
1012,1,640,75,28732,957.733333
1013,1,632,78,28733,957.766667
1014,1,622,82,28734,957.8
1015,1,612,88,28735,957.833333
1016,1,612,88,28736,957.866667
1017,1,605,95,28737,957.9
1018,1,598,102,28738,957.933333
1019,1,590,110,28739,957.966667
1020,1,582,122,28740,958.0
1021,1,575,132,28741,958.033333
1022,1,575,132,28742,958.066667
1023,1,568,145,28743,958.1
1024,1,560,160,28744,958.133333
1025,1,555,172,28745,958.166667
1026,1,548,190,28746,958.2
1027,1,542,208,28747,958.233333
1028,1,542,208,28748,958.266667
1029,1,535,225,28749,958.3
1030,1,530,242,28750,958.333333
1031,1,525,260,28751,958.366667
1032,1,520,282,28752,958.4
1033,1,515,302,28753,958.433333
1034,1,515,302,28754,958.466667
1035,1,510,325,28755,958.5
1036,1,505,348,28756,958.533333
1037,1,502,365,28757,958.566667
1038,1,495,335,28758,958.6
1039,1,490,308,28759,958.633333
1040,1,490,308,28760,958.666667
1041,1,490,290,28761,958.7
1042,1,488,278,28762,958.733333
1043,1,485,265,28763,958.766667
1044,1,482,258,28764,958.8
1045,1,480,252,28765,958.833333
1046,1,480,250,28766,958.866667
1047,1,480,248,28767,958.9
1048,1,478,242,28768,958.933333
1049,1,478,242,28769,958.966667
1050,1,480,245,28770,959.0
1051,1,478,248,28771,959.033333
1052,1,478,248,28772,959.066667
1053,1,480,248,28773,959.1
1054,1,478,252,28774,959.133333
1055,1,478,258,28775,959.166667
1056,1,480,262,28776,959.2
1057,1,480,270,28777,959.233333
1058,1,480,270,28778,959.266667
1059,1,482,278,28779,959.3
1060,1,482,288,28780,959.333333
1061,1,485,298,28781,959.366667
1062,1,485,308,28782,959.4
1063,1,485,318,28783,959.433333
1064,1,485,318,28784,959.466667
1065,1,488,330,28785,959.5
1066,1,488,342,28786,959.533333
1067,1,490,355,28787,959.566667
1068,1,490,368,28788,959.6
1069,1,492,380,28789,959.633333
1070,1,492,380,28790,959.666667
1071,1,482,385,28791,959.7
1072,1,472,385,28792,959.733333
1073,1,460,382,28793,959.766667
1074,1,450,382,28794,959.8
1075,1,438,385,28795,959.833333
1076,1,438,385,28796,959.866667
1077,1,428,388,28797,959.9
1078,1,415,392,28798,959.933333
1079,1,405,398,28799,959.966667
1080,1,398,405,28800,960.0
1081,1,388,412,28801,960.033333
1082,1,388,412,28802,960.066667
1083,1,380,420,28803,960.1
1084,1,370,430,28804,960.133333
1085,1,362,440,28805,960.166667
1086,1,355,452,28806,960.2
1087,1,348,465,28807,960.233333
1088,1,345,465,28808,960.266667
1089,1,340,478,28809,960.3
1090,1,335,480,28810,960.333333
1091,1,330,482,28811,960.366667
1092,1,328,485,28812,960.4
1093,1,322,485,28813,960.433333
1094,1,322,485,28814,960.466667
1095,1,320,488,28815,960.5
1096,1,318,490,28816,960.533333
1097,1,312,490,28817,960.566667
1098,1,310,495,28818,960.6
1099,1,305,498,28819,960.633333
1100,1,305,498,28820,960.666667
1101,1,305,498,28821,960.7
1102,1,305,495,28822,960.733333
1103,1,302,495,28823,960.766667
1104,1,302,495,28824,960.8
1105,1,302,498,28825,960.833333
1106,1,302,498,28826,960.866667
1107,1,302,500,28827,960.9
1108,1,300,502,28828,960.933333
1109,1,300,502,28829,960.966667
1110,1,300,502,28830,961.0
1111,1,300,502,28831,961.033333
1112,1,300,502,28832,961.066667
1113,1,302,502,28833,961.1
1114,1,300,502,28834,961.133333
1115,1,300,502,28835,961.166667
1116,1,300,502,28836,961.2
1117,1,302,502,28837,961.233333
1118,1,302,502,28838,961.266667
1119,1,472,382,28839,961.3
1120,1,302,502,28840,961.333333
1121,1,302,502,28841,961.366667
1122,1,405,60,28842,961.4
1123,1,402,60,28843,961.433333
1124,1,402,60,28844,961.466667
1125,1,448,318,28845,961.5
1126,1,448,315,28846,961.533333
1127,1,402,60,28847,961.566667
1128,1,910,15,28848,961.6
1129,1,1062,715,28849,961.633333
1130,1,1062,715,28850,961.666667
1131,1,405,60,28851,961.7
1132,1,405,60,28852,961.733333
1133,1,402,60,28853,961.766667
1134,1,572,5,28854,961.8
1135,1,1052,698,28855,961.833333
1136,1,1052,698,28856,961.866667
1137,1,405,58,28857,961.9
1138,1,405,60,28858,961.933333
1139,1,402,60,28859,961.966667
1140,1,405,62,28860,962.0
