Frame,Visibility,X,Y,OriginalFrame,TimeSec
836,1,752,468,32726,1090.866667
837,1,765,488,32727,1090.9
838,1,772,505,32728,1090.933333
839,1,772,418,32729,1090.966667
840,1,772,350,32730,1091.0
841,1,772,300,32731,1091.033333
842,1,772,300,32732,1091.066667
843,1,772,262,32733,1091.1
844,1,772,232,32734,1091.133333
845,1,772,208,32735,1091.166667
846,1,772,190,32736,1091.2
847,1,772,175,32737,1091.233333
848,1,772,175,32738,1091.266667
849,1,772,162,32739,1091.3
850,1,775,152,32740,1091.333333
851,1,775,142,32741,1091.366667
852,1,775,138,32742,1091.4
853,1,775,132,32743,1091.433333
854,1,775,130,32744,1091.466667
855,1,775,130,32745,1091.5
856,1,775,128,32746,1091.533333
857,1,775,125,32747,1091.566667
858,1,778,128,32748,1091.6
859,1,778,130,32749,1091.633333
860,1,778,130,32750,1091.666667
861,1,780,132,32751,1091.7
862,1,780,138,32752,1091.733333
863,1,780,142,32753,1091.766667
864,1,782,148,32754,1091.8
865,1,782,155,32755,1091.833333
866,1,782,155,32756,1091.866667
867,1,785,162,32757,1091.9
868,1,785,172,32758,1091.933333
869,1,788,182,32759,1091.966667
870,1,790,182,32760,1092.0
871,1,795,158,32761,1092.033333
872,1,795,158,32762,1092.066667
873,1,800,138,32763,1092.1
874,1,802,125,32764,1092.133333
875,1,808,115,32765,1092.166667
876,1,810,110,32766,1092.2
877,1,812,105,32767,1092.233333
878,1,812,102,32768,1092.266667
879,1,815,100,32769,1092.3
880,1,818,98,32770,1092.333333
881,1,820,98,32771,1092.366667
882,1,822,98,32772,1092.4
883,1,822,102,32773,1092.433333
884,1,825,100,32774,1092.466667
885,1,825,105,32775,1092.5
886,1,828,110,32776,1092.533333
887,1,828,115,32777,1092.566667
888,1,830,125,32778,1092.6
889,1,830,132,32779,1092.633333
890,1,830,132,32780,1092.666667
891,1,830,142,32781,1092.7
892,1,830,155,32782,1092.733333
893,1,830,168,32783,1092.766667
894,1,832,182,32784,1092.8
895,1,832,198,32785,1092.833333
896,1,832,198,32786,1092.866667
897,1,832,212,32787,1092.9
898,1,832,230,32788,1092.933333
899,1,832,248,32789,1092.966667
900,1,830,268,32790,1093.0
901,1,832,285,32791,1093.033333
902,1,832,285,32792,1093.066667
903,1,830,302,32793,1093.1
904,1,815,245,32794,1093.133333
905,1,802,192,32795,1093.166667
906,1,795,160,32796,1093.2
907,1,790,138,32797,1093.233333
908,1,790,138,32798,1093.266667
909,1,785,120,32799,1093.3
910,1,782,108,32800,1093.333333
911,1,778,98,32801,1093.366667
912,1,775,90,32802,1093.4
913,1,772,85,32803,1093.433333
914,1,772,85,32804,1093.466667
915,1,772,82,32805,1093.5
916,1,770,80,32806,1093.533333
917,1,768,80,32807,1093.566667
918,1,768,82,32808,1093.6
919,1,765,82,32809,1093.633333
920,1,765,82,32810,1093.666667
921,1,768,88,32811,1093.7
922,1,765,92,32812,1093.733333
923,1,765,98,32813,1093.766667
924,1,765,102,32814,1093.8
925,1,765,110,32815,1093.833333
926,1,765,110,32816,1093.866667
927,1,765,118,32817,1093.9
928,1,765,128,32818,1093.933333
929,1,765,135,32819,1093.966667
930,1,765,145,32820,1094.0
931,1,765,155,32821,1094.033333
932,1,765,158,32822,1094.066667
933,1,772,115,32823,1094.1
934,1,782,82,32824,1094.133333
935,1,788,58,32825,1094.166667
936,1,792,40,32826,1094.2
937,1,798,22,32827,1094.233333
938,1,798,22,32828,1094.266667
939,1,802,10,32829,1094.3
940,1,802,5,32830,1094.333333
941,0,0,0,32831,1094.366667
942,1,662,310,32832,1094.4
943,1,662,320,32833,1094.433333
944,1,662,322,32834,1094.466667
945,1,662,330,32835,1094.5
946,1,665,338,32836,1094.533333
947,1,670,340,32837,1094.566667
948,1,405,60,32838,1094.6
949,1,758,430,32839,1094.633333
950,1,758,430,32840,1094.666667
951,0,0,0,32841,1094.7
952,0,0,0,32842,1094.733333
953,1,832,5,32843,1094.766667
954,1,832,12,32844,1094.8
955,1,835,22,32845,1094.833333
956,1,835,22,32846,1094.866667
957,1,835,35,32847,1094.9
958,1,835,50,32848,1094.933333
959,1,835,62,32849,1094.966667
960,1,838,80,32850,1095.0
961,1,838,98,32851,1095.033333
962,1,838,98,32852,1095.066667
963,1,838,115,32853,1095.1
964,1,838,132,32854,1095.133333
965,1,838,152,32855,1095.166667
966,1,838,172,32856,1095.2
967,1,838,195,32857,1095.233333
968,1,838,195,32858,1095.266667
969,1,915,275,32859,1095.3
970,1,405,62,32860,1095.333333
971,1,402,62,32861,1095.366667
972,1,1052,370,32862,1095.4
973,1,1212,180,32863,1095.433333
974,1,1212,180,32864,1095.466667
975,1,988,320,32865,1095.5
976,1,998,292,32866,1095.533333
977,1,1018,265,32867,1095.566667
978,1,625,300,32868,1095.6
979,1,1075,202,32869,1095.633333
980,1,1075,202,32870,1095.666667
981,1,1032,200,32871,1095.7
982,1,1155,148,32872,1095.733333
983,1,918,452,32873,1095.766667
984,1,1095,230,32874,1095.8
985,1,828,148,32875,1095.833333
986,1,828,148,32876,1095.866667
987,1,248,5,32877,1095.9
988,1,322,40,32878,1095.933333
989,1,342,40,32879,1095.966667
990,1,312,2,32880,1096.0
991,1,310,40,32881,1096.033333
992,1,310,40,32882,1096.066667
993,1,340,5,32883,1096.1
994,1,1112,122,32884,1096.133333
995,1,1122,122,32885,1096.166667
996,1,372,5,32886,1096.2
997,1,880,108,32887,1096.233333
998,1,880,108,32888,1096.266667
999,1,858,342,32889,1096.3
1000,1,858,338,32890,1096.333333
1001,1,858,335,32891,1096.366667
1002,1,855,332,32892,1096.4
1003,1,855,332,32893,1096.433333
1004,1,855,332,32894,1096.466667
1005,1,855,335,32895,1096.5
1006,1,852,338,32896,1096.533333
1007,1,852,340,32897,1096.566667
1008,1,852,338,32898,1096.6
1009,1,852,338,32899,1096.633333
1010,1,852,338,32900,1096.666667
1011,1,850,338,32901,1096.7
1012,1,850,338,32902,1096.733333
1013,1,850,338,32903,1096.766667
1014,1,850,338,32904,1096.8
1015,1,850,338,32905,1096.833333
1016,1,850,338,32906,1096.866667
1017,1,850,338,32907,1096.9
1018,1,850,338,32908,1096.933333
1019,1,850,338,32909,1096.966667
1020,1,852,338,32910,1097.0
1021,1,850,338,32911,1097.033333
1022,1,850,338,32912,1097.066667
1023,1,850,338,32913,1097.1
1024,1,850,338,32914,1097.133333
1025,1,850,338,32915,1097.166667
1026,1,682,432,32916,1097.2
1027,1,678,438,32917,1097.233333
1028,1,678,438,32918,1097.266667
1029,1,405,62,32919,1097.3
1030,1,402,62,32920,1097.333333
1031,1,402,60,32921,1097.366667
1032,1,850,338,32922,1097.4
1033,1,850,338,32923,1097.433333
1034,1,850,338,32924,1097.466667
1035,1,850,338,32925,1097.5
1036,1,850,338,32926,1097.533333
1037,1,850,338,32927,1097.566667
1038,1,408,62,32928,1097.6
1039,0,0,0,32929,1097.633333
1040,0,0,0,32930,1097.666667
1041,1,405,62,32931,1097.7
1042,0,0,0,32932,1097.733333
1043,1,402,60,32933,1097.766667
1044,1,405,62,32934,1097.8
1045,0,0,0,32935,1097.833333
1046,1,402,62,32936,1097.866667
1047,1,890,342,32937,1097.9
1048,1,890,345,32938,1097.933333
1049,1,402,60,32939,1097.966667
1050,1,405,62,32940,1098.0
1051,1,402,62,32941,1098.033333
1052,1,402,60,32942,1098.066667
1053,1,405,62,32943,1098.1
1054,0,0,0,32944,1098.133333
1055,1,402,60,32945,1098.166667
1056,1,405,62,32946,1098.2
1057,1,402,62,32947,1098.233333
1058,1,402,60,32948,1098.266667
1059,1,405,62,32949,1098.3
1060,0,0,0,32950,1098.333333
1061,1,402,62,32951,1098.366667
1062,1,405,62,32952,1098.4
1063,0,0,0,32953,1098.433333
1064,1,402,62,32954,1098.466667
1065,1,405,62,32955,1098.5
1066,0,0,0,32956,1098.533333
1067,1,402,60,32957,1098.566667
1068,1,408,62,32958,1098.6
1069,0,0,0,32959,1098.633333
1070,1,402,60,32960,1098.666667
1071,1,405,62,32961,1098.7
1072,0,0,0,32962,1098.733333
1073,1,858,305,32963,1098.766667
1074,1,408,62,32964,1098.8
1075,0,0,0,32965,1098.833333
1076,1,860,308,32966,1098.866667
1077,1,408,62,32967,1098.9
1078,0,0,0,32968,1098.933333
1079,1,402,62,32969,1098.966667
1080,0,0,0,32970,1099.0
1081,0,0,0,32971,1099.033333
1082,0,0,0,32972,1099.066667
1083,0,0,0,32973,1099.1
1084,0,0,0,32974,1099.133333
1085,1,858,305,32975,1099.166667
1086,0,0,0,32976,1099.2
1087,0,0,0,32977,1099.233333
1088,0,0,0,32978,1099.266667
1089,0,0,0,32979,1099.3
1090,0,0,0,32980,1099.333333
1091,0,0,0,32981,1099.366667
1092,1,640,460,32982,1099.4
1093,1,642,460,32983,1099.433333
1094,1,642,458,32984,1099.466667
1095,1,1045,195,32985,1099.5
1096,1,1042,195,32986,1099.533333
1097,1,1042,195,32987,1099.566667
1098,1,408,62,32988,1099.6
1099,0,0,0,32989,1099.633333
1100,1,402,62,32990,1099.666667
1101,0,0,0,32991,1099.7
1102,0,0,0,32992,1099.733333
1103,1,402,62,32993,1099.766667
1104,1,405,48,32994,1099.8
1105,1,405,68,32995,1099.833333
1106,1,405,70,32996,1099.866667
1107,0,0,0,32997,1099.9
1108,0,0,0,32998,1099.933333
1109,1,400,68,32999,1099.966667
1110,1,970,355,33000,1100.0
1111,1,952,362,33001,1100.033333
1112,1,422,78,33002,1100.066667
1113,1,985,700,33003,1100.1
1114,0,0,0,33004,1100.133333
1115,0,0,0,33005,1100.166667
1116,1,938,702,33006,1100.2
1117,0,0,0,33007,1100.233333
1118,0,0,0,33008,1100.266667
1119,1,870,685,33009,1100.3
1120,0,0,0,33010,1100.333333
1121,1,590,508,33011,1100.366667
1122,1,832,660,33012,1100.4
1123,1,772,370,33013,1100.433333
1124,1,760,352,33014,1100.466667
1125,0,0,0,33015,1100.5
1126,0,0,0,33016,1100.533333
1127,0,0,0,33017,1100.566667
1128,1,768,532,33018,1100.6
1129,1,760,505,33019,1100.633333
1130,1,755,485,33020,1100.666667
1131,1,755,475,33021,1100.7
1132,0,0,0,33022,1100.733333
1133,0,0,0,33023,1100.766667
1134,1,755,468,33024,1100.8
1135,1,752,470,33025,1100.833333
1136,1,750,478,33026,1100.866667
1137,1,750,488,33027,1100.9
1138,1,748,500,33028,1100.933333
1139,1,748,500,33029,1100.966667
1140,0,0,0,33030,1101.0
